# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210860857161472; Max AE: 0.513415749260988
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.247933260359701e-04,  3.510310394679034e+00,  7.880788486662816e+00, 
# 3   ,  4.317360961248958e-04,  3.249025656847213e+00,  7.462734856578386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.157221638605584e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.189469420872992e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.286212767675216e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.630295361764347e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.342403193791749e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.030568381970027e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.259956778029447e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.636287154385986e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.324452342564264e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.783229134683104e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.471394322861381e-01,  1.026000000000000e+03, -2.213333333333330e+00
