# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149038811846796; Max AE: 0.636401470707813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.104232786612161e+01,  6.277920921448041e-02, -2.299028832975107e-02, -2.659517624038998e-01,  2.307768307335659e+00, 
# 3   ,  1.566667875563227e+01,  2.120868962916335e-01, -8.585253879426823e-02, -3.340863142091394e-01,  3.086693856030537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.509214602696742e-01,  4.109589041095890e-02,  3.528443172462461e+00,  8.893280632411066e+00,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.594483533641266e-01,  4.109589041095890e-02,  5.292664758693692e+00,  1.333992094861660e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.765021395530311e-01,  4.109589041095890e-02,  8.821107931156153e+00,  2.223320158102767e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.850290326474830e-01,  4.109589041095890e-02,  1.058532951738738e+01,  2.667984189723320e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.020828188363874e-01,  4.109589041095890e-02,  1.411377268984985e+01,  3.557312252964427e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.106097119308398e-01,  4.109589041095890e-02,  1.587799427608108e+01,  4.001976284584980e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.276634981197447e-01,  4.109589041095890e-02,  1.940643744854354e+01,  4.891304347826087e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.361903912141962e-01,  4.109589041095890e-02,  2.117065903477477e+01,  5.335968379446641e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.447172843086491e-01,  4.109589041095890e-02,  2.293488062100600e+01,  5.780632411067194e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.532441774031006e-01,  4.109589041095890e-02,  2.469910220723723e+01,  6.225296442687747e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.702979635920055e-01,  4.109589041095890e-02,  2.822754537969969e+01,  7.114624505928853e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.788248566864579e-01,  4.109589041095890e-02,  2.999176696593092e+01,  7.559288537549406e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.873517497809094e-01,  4.109589041095890e-02,  3.175598855216215e+01,  8.003952569169961e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.958786428753623e-01,  4.109589041095890e-02,  3.352021013839338e+01,  8.448616600790514e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.044055359698138e-01,  4.109589041095890e-02,  3.528443172462461e+01,  8.893280632411067e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.129324290642667e-01,  4.109589041095890e-02,  3.704865331085584e+01,  9.337944664031620e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.214593221587196e-01,  4.109589041095890e-02,  3.881287489708708e+01,  9.782608695652173e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.555668945365271e-01,  4.109589041095890e-02,  4.586976124201200e+01,  1.156126482213439e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.726206807254319e-01,  4.109589041095890e-02,  4.939820441447446e+01,  1.245059288537549e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.896744669143372e-01,  4.109589041095890e-02,  5.292664758693692e+01,  1.333992094861660e+02,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.823272099828502e-01,  5.128205128205128e-02,  3.505203712919490e+00,  8.709677419354838e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.922351710341782e-01,  5.128205128205128e-02,  5.257805569379235e+00,  1.306451612903226e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.219590541881621e-01,  5.128205128205128e-02,  1.051561113875847e+01,  2.612903225806452e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.318670152394905e-01,  5.128205128205128e-02,  1.226821299521822e+01,  3.048387096774194e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.516829373421469e-01,  5.128205128205128e-02,  1.577341670813771e+01,  3.919354838709678e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.615908983934748e-01,  5.128205128205128e-02,  1.752601856459745e+01,  4.354838709677419e+01,  9.443555555555548e+00
