# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1758770893392; Max AE: 0.647850582112224
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.832915221405244e-01,  4.299817781359252e-03, -2.825457887935454e-01,  1.512566920226544e+00, 
# 3   , -6.077057784803777e-01,  6.004025433573849e-03, -2.726520446764598e-01,  1.513960436719708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.392824680602993e-01, -1.075750784401615e+00,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.510854678701305e-01, -1.075750784401615e+00,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.864944672996238e-01, -1.075750784401615e+00,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.982974671094550e-01, -1.075750784401615e+00,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.219034667291175e-01, -1.075750784401615e+00,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.337064665389483e-01, -1.075750784401615e+00,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.573124661586108e-01, -1.075750784401615e+00,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.691154659684420e-01, -1.075750784401615e+00,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.927214655881040e-01, -1.075750784401615e+00,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.163274652077665e-01, -1.075750784401615e+00,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.281304650175973e-01, -1.075750784401615e+00,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.517364646372598e-01, -1.075750784401615e+00,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.635394644470910e-01, -1.075750784401615e+00,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.753424642569218e-01, -1.075750784401615e+00,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.989484638765843e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.225544634962468e-01, -1.075750784401615e+00,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.461604631159088e-01, -1.075750784401615e+00,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.579634629257400e-01, -1.075750784401615e+00,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.697664627355708e-01, -1.075750784401615e+00,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.837239983029756e-01, -1.353637901861252e+00,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.726949656937894e-01, -1.353637901861252e+00,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.616659330846028e-01, -1.353637901861252e+00,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.506369004754161e-01, -1.353637901861252e+00,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.396078678662299e-01, -1.353637901861252e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.285788352570433e-01, -1.353637901861252e+00,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.065207700386705e-01, -1.353637901861252e+00,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.513756069927382e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.403465743835515e-01, -1.353637901861252e+00,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.293175417743649e-01, -1.353637901861252e+00,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.182885091651787e-01, -1.353637901861252e+00,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.852014113376192e-01, -1.353637901861252e+00,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.741723787284326e-01, -1.353637901861252e+00,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.631433461192464e-01, -1.353637901861252e+00,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.521143135100597e-01, -1.353637901861252e+00,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.300562482916869e-01, -1.353637901861252e+00,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.079981830733136e-01, -1.353637901861252e+00,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.859401178549408e-01, -1.353637901861252e+00,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.749110852457541e-01, -1.353637901861252e+00,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.638820526365679e-01, -1.353637901861252e+00,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.016088568260255e-01, -9.439899307740718e-01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.547164069258403e-02, -9.439899307740718e-01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.319720842570160e-02, -9.439899307740718e-01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.705999229226017e-02, -9.439899307740718e-01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.785560025377743e-03, -9.439899307740718e-01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.135165610806369e-02, -9.439899307740718e-01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.748887224150468e-02, -9.439899307740718e-01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.362608837494612e-02, -9.439899307740718e-01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.590052064182853e-02, -9.439899307740718e-01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.081749529087114e-01, -9.439899307740718e-01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.243121690421524e-01, -9.439899307740718e-01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.727238174424763e-01, -9.439899307740718e-01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.049982497093587e-01, -9.439899307740718e-01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.372726819762415e-01, -9.439899307740718e-01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.534098981096826e-01, -9.439899307740718e-01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.695471142431240e-01, -9.439899307740718e-01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.179587626434479e-01, -9.439899307740718e-01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.340959787768888e-01, -9.439899307740718e-01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.680688355721592e-01, -9.750812567713965e-01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.523959997591050e-01, -9.750812567713965e-01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.367231639460503e-01, -9.750812567713965e-01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.897046565068872e-01, -9.750812567713965e-01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.583589848807783e-01, -9.750812567713965e-01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.426861490677236e-01, -9.750812567713965e-01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.270133132546694e-01, -9.750812567713965e-01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.113404774416147e-01, -9.750812567713965e-01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.432197000245109e-02, -9.750812567713965e-01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.630626750233279e-03, -9.750812567713965e-01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.538788068892986e-02, -9.750812567713965e-01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.106071650198453e-02, -9.750812567713965e-01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.080792239411481e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.237520597542024e-01, -9.750812567713965e-01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.707705671933659e-01, -9.750812567713965e-01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.864434030064201e-01, -9.750812567713965e-01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.087680997594852e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060979129172611e+00, -1.167315175097276e+00,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047628194961491e+00, -1.167315175097276e+00,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034277260750370e+00, -1.167315175097276e+00,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020926326539249e+00, -1.167315175097276e+00,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007575392328129e+00, -1.167315175097276e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.942244581170087e-01, -1.167315175097276e+00,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.808735239058882e-01, -1.167315175097276e+00,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.675225896947678e-01, -1.167315175097276e+00,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.408207212725269e-01, -1.167315175097276e+00,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.274697870614065e-01, -1.167315175097276e+00,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.141188528502860e-01, -1.167315175097276e+00,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.007679186391656e-01, -1.167315175097276e+00,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.740660502169243e-01, -1.167315175097276e+00,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.607151160058039e-01, -1.167315175097276e+00,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.340132475835630e-01, -1.167315175097276e+00,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.206623133724426e-01, -1.167315175097276e+00,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.073113791613221e-01, -1.167315175097276e+00,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.672585765279608e-01, -1.167315175097276e+00,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.539076423168404e-01, -1.167315175097276e+00,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.405567081057195e-01, -1.167315175097276e+00,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.272057738945991e-01, -1.167315175097276e+00,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.005039054723582e-01, -1.167315175097276e+00,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.693590209069025e-01, -1.224989791751735e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.500872376108506e-01, -1.224989791751735e+00,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.730001044266419e-01, -1.224989791751735e+00,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.344565378345374e-01, -1.224989791751735e+00,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.151847545384851e-01, -1.224989791751735e+00,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.959129712424333e-01, -1.224989791751735e+00,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.766411879463810e-01, -1.224989791751735e+00,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.573694046503287e-01, -1.224989791751735e+00,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.995540547621723e-01, -1.224989791751735e+00,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.802822714661200e-01, -1.224989791751735e+00,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.610104881700677e-01, -1.224989791751735e+00,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.224669215779636e-01, -1.224989791751735e+00,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.610800509770267e-02, -1.224989791751735e+00,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.243556149440145e-02, -1.224989791751735e+00,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  3.170734479045373e-02, -1.224989791751735e+00,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  5.097912808650601e-02, -1.224989791751735e+00,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  7.025091138255829e-02, -1.224989791751735e+00,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.066964925724714e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.048389712909242e+00, -4.163775156141563e-01,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.029814500093770e+00, -4.163775156141563e-01,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011239287278298e+00, -4.163775156141563e-01,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.926640744628262e-01, -4.163775156141563e-01,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.740888616473541e-01, -4.163775156141563e-01,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.555136488318822e-01, -4.163775156141563e-01,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.369384360164102e-01, -4.163775156141563e-01,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.997880103854664e-01, -4.163775156141563e-01,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.626375847545223e-01, -4.163775156141563e-01,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.254871591235783e-01, -4.163775156141563e-01,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.069119463081066e-01, -4.163775156141563e-01,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.326110950462185e-01, -4.163775156141563e-01,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.954606694152746e-01, -4.163775156141563e-01,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.583102437843308e-01, -4.163775156141563e-01,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.211598181533869e-01, -4.163775156141563e-01,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.654341797069710e-01, -4.163775156141563e-01,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.298018976578101e+00, -1.385681293302540e+00,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252741895340387e+00, -1.385681293302540e+00,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237649534927816e+00, -1.385681293302540e+00,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.222557174515245e+00, -1.385681293302540e+00,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207464814102674e+00, -1.385681293302540e+00,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192372453690104e+00, -1.385681293302540e+00,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177280093277533e+00, -1.385681293302540e+00,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162187732864962e+00, -1.385681293302540e+00,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147095372452391e+00, -1.385681293302540e+00,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132003012039820e+00, -1.385681293302540e+00,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116910651627249e+00, -1.385681293302540e+00,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071633570389536e+00, -1.385681293302540e+00,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.056541209976965e+00, -1.385681293302540e+00,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041448849564394e+00, -1.385681293302540e+00,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026356489151823e+00, -1.385681293302540e+00,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011264128739252e+00, -1.385681293302540e+00,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.961717683266808e-01, -1.385681293302540e+00,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.810794079141102e-01, -1.385681293302540e+00,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.659870475015392e-01, -1.385681293302540e+00,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.207099662638262e-01, -1.385681293302540e+00,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.056176058512552e-01, -1.385681293302540e+00,  9.477000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.754328850261132e-01, -1.385681293302540e+00,  1.017900000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.362692060082087e-01, -7.749935417204856e-01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.696635954697468e-01, -7.749935417204856e-01,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.863607902005154e-01, -7.749935417204856e-01,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.030579849312844e-01, -7.749935417204856e-01,  1.668600000000000e+01,  5.802464000000000e+00
