# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107344796145932; Max AE: 0.297989341181023
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.718107775357808e-04,  4.969506705037053e-02, -3.330568606311988e+00, -7.791652437999332e-03,  4.131671602120986e+01, -4.146443926682708e+00, 
# 3   , -3.375821146254558e-04,  9.700648673437598e-02, -6.576554567223384e+00, -9.234698011086775e-03,  4.301378096959926e+01, -4.105510662642937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.959730661685105e-01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.186812007417259e-01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.868056044613712e-01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.943749826524427e-01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.924486938277960e-01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.280475528574596e-01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.399138392006811e-01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.111115572600102e-01,  1.690424999999995e+04,  1.485000000000000e+02,  1.304538799414352e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.467104162896738e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.704429889761160e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.060418480057806e-01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.772395660651078e-01,  3.841874999999989e+04,  3.375000000000000e+02,  2.964860907759892e+00,  1.950000000000000e+01,  1.108259319147646e-01
