# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.262110920639973; Max AE: 0.706806949946912
# Coefficients
# Task   a0                      c0
# 2   ,  7.702678022851993e-02,  2.024526240526782e+00, 
# 3   ,  7.165742559044729e-02,  2.089659311070119e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.647760149529343e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.647760149529343e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.647760149529343e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.647760149529343e-01, -1.895120400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.114142919188444e-01, -2.094222222222222e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -4.701477934123162e-01, -3.238710000000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.341568757640306e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.341568757640306e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.341568757640306e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.341568757640306e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.341568757640306e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.341568757640306e-01, -2.454171600000000e+01
