# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153754569489158; Max AE: 0.484804073452077
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.832915221405244e-01,  4.299817781359252e-03, -2.825457887935454e-01,  1.512566920226544e+00, 
# 3   , -6.077057784803777e-01,  6.004025433573849e-03, -2.726520446764598e-01,  1.513960436719708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.371101082495717e-01, -7.749935417204856e-01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.088568677493319e-01, -7.749935417204856e-01,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.240971462486135e-01, -7.749935417204856e-01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.480127327485338e-01, -7.749935417204856e-01,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.274794682504685e-01, -1.075750784401615e+00,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.628884676799617e-01, -1.075750784401615e+00,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.746914674897930e-01, -1.075750784401615e+00,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.455094663487795e-01, -1.075750784401615e+00,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.809184657782728e-01, -1.075750784401615e+00,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.045244653979353e-01, -1.075750784401615e+00,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.399334648274285e-01, -1.075750784401615e+00,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.107514636864155e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.175498026478567e-01, -1.353637901861252e+00,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.844627048202976e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.025280000000000e+01
