# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157611021447317; Max AE: 0.504556321445239
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.918998787504536e+00,  4.316802624651934e-03,  8.162968363510428e-02,  2.496930565641819e+00, 
# 3   ,  2.886833064377000e+00,  5.998658490919595e-03,  7.804482065545588e-02,  2.465168722375799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.494828275913253e-01,  2.169600000000000e-01,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.215129961862675e-01,  2.169600000000000e-01,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.376035019710938e-01,  2.169600000000000e-01,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.616135581694079e-01,  2.169600000000000e-01,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.754746608324748e-01,  2.826666666666680e-01,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.110235304464835e-01,  2.826666666666680e-01,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.228731536511530e-01,  2.826666666666680e-01,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.939708928791704e-01,  2.826666666666680e-01,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.295197624931791e-01,  2.826666666666680e-01,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.532190089025180e-01,  2.826666666666680e-01,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.887678785165267e-01,  2.826666666666680e-01,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.598656177445441e-01,  2.826666666666680e-01,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.127127906973284e-01,  2.496000000000000e-01,  1.795500000000000e+01, -4.674443750000000e+01
