# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173945975916047; Max AE: 0.638416461880984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.585540717253804e-01,  4.483465968472752e-03,  1.604776369594760e-01,  2.135318569794002e+00, 
# 3   ,  7.763595035728060e-01,  6.081603386119347e-03,  1.519700323981543e-01,  2.008889195360736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.889256407650307e-01,  6.180000000000000e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.013941596233533e-01,  6.180000000000000e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.263311973399991e-01,  6.180000000000000e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.387997161983218e-01,  6.180000000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.637367539149672e-01,  6.180000000000000e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.762052727732898e-01,  6.180000000000000e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.011423104899352e-01,  6.180000000000000e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.136108293482579e-01,  6.180000000000000e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.260793482065805e-01,  6.180000000000000e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.385478670649037e-01,  6.180000000000000e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.634849047815490e-01,  6.180000000000000e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.759534236398717e-01,  6.180000000000000e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.884219424981944e-01,  6.180000000000000e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.008904613565170e-01,  6.180000000000000e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.133589802148397e-01,  6.180000000000000e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.258274990731624e-01,  6.180000000000000e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.382960179314850e-01,  6.180000000000000e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.881700933647762e-01,  6.180000000000000e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.131071310814215e-01,  6.180000000000000e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.380441687980669e-01,  6.180000000000000e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.549102024251206e-01,  8.133333333333320e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.672173165085783e-01,  8.133333333333320e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.041386587589516e-01,  8.133333333333320e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.164457728424092e-01,  8.133333333333320e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.410600010093245e-01,  8.133333333333320e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.533671150927822e-01,  8.133333333333320e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.779813432596974e-01,  8.133333333333320e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.902884573431551e-01,  8.133333333333320e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.149026855100708e-01,  8.133333333333320e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.395169136769861e-01,  8.133333333333320e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.518240277604437e-01,  8.133333333333320e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.764382559273590e-01,  8.133333333333320e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.887453700108166e-01,  8.133333333333320e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.010524840942743e-01,  8.133333333333320e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.256667122611900e-01,  8.133333333333320e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.502809404281052e-01,  8.133333333333320e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.748951685950205e-01,  8.133333333333320e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.872022826784782e-01,  8.133333333333320e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.995093967619358e-01,  8.133333333333320e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.770771660938495e-01,  7.600000000000000e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.655770758847166e-01,  7.600000000000000e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.540769856755842e-01,  7.600000000000000e-01,  7.695000000000000e+00, -2.009250000000000e+01
