# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149063499601175; Max AE: 0.636800747056593
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.302221498936395e-03,  2.885950196406288e-01, -5.508556520271746e-04, -2.235007934560702e+01, -1.043425865792490e+01, 
# 3   ,  1.893544414728239e-03,  5.657920893247426e-01, -1.303866524011595e-03, -2.260893911870683e+01, -1.062950311378205e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.609765694479397e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.743564219616034e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.011161269889308e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.144959795025927e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.412556845299201e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.546355370435838e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.813952420709094e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.947750945845731e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.081549470982368e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.215347996118987e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -4.629629629629629e-01
