# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115610700911897; Max AE: 0.61740998077191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.718107775357808e-04,  4.969506705037053e-02, -3.330568606311988e+00, -7.791652437999332e-03,  4.131671602120986e+01, -4.146443926682708e+00, 
# 3   , -3.375821146254558e-04,  9.700648673437598e-02, -6.576554567223384e+00, -9.234698011086775e-03,  4.301378096959926e+01, -4.105510662642937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.997577552640463e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.035424443595828e-01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.111118225506543e-01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.148965116461901e-01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.224658898372625e-01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.262505789327974e-01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.338199571238698e-01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.376046462194064e-01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.413893353149413e-01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.451740244104770e-01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.527434026015485e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  2.433333333333333e+01,  1.168589773027565e-01
