# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213065998040034; Max AE: 0.528313463155266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.766924494908595e-03,  1.616385516739992e-01,  2.627682318291225e+00, 
# 3   ,  5.858192236002760e-03,  1.542860846636258e-01,  2.635682633337055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.601213640053153e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.733781810256562e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.998918150663375e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.131486320866784e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.396622661273601e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.529190831477010e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.794327171883823e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.926895342087232e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.059463512290640e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  6.192031682494049e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.457168022900862e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.589736193104271e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.722304363307680e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.854872533511088e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.987440703714497e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.120008873917906e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.252577044121310e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.782849724934945e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.047986065341762e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.313122405748575e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.962736383271580e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.093588460656820e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.486144692812543e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.616996770197782e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.878700924968261e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.009553002353505e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.271257157123984e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.402109234509228e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.663813389279707e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.925517544050191e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.056369621435430e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.318073776205909e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.448925853591153e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.579777930976393e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.841482085746872e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.103186240517355e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.364890395287834e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.495742472673078e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.626594550058318e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.078131198891630e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.955859585597227e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.833587972302821e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.711316359008414e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.589044745714011e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.466773132419604e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.222229905830791e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.610871839358765e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.488600226064358e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.366328612769956e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.244056999475549e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.877242159592333e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.754970546297926e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.632698933003524e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.510427319709117e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.265884093120303e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.021340866531494e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.776797639942685e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.654526026648278e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.532254413353871e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.353668114967321e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.174765438673402e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.816960086085563e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.638057409791643e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.280252057203805e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.101349380909885e-01,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.224467046159657e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.435440283220462e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.857386757342074e-02,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -2.793332314636856e-03,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.509693531475509e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.876773820293136e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.045482734617152e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.403288087204991e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.582190763498911e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.761093439792830e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.297801468674588e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.476704144968508e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.926963628101354e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.753209230261934e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.579454832422517e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.058191638904260e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.710682843225423e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.536928445386006e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.363174047546586e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.189419649707170e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.668156456188916e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.731388648312425e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.518756713129848e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.781212734735685e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.431419200446847e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.168963178841054e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.381595114023586e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.111913909241779e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.096216081371684e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066613480258302e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051812179701611e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037010879144920e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.022209578588229e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007408278031537e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.926069774748461e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.778056769181551e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.630043763614637e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.334017752480814e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.186004746913905e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.037991741346991e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.889978735780077e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.593952724646254e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.445939719079345e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.149913707945522e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.001900702378608e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.853887696811694e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.409848680110962e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.261835674544048e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.113822668977134e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.965809663410225e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.669783652276402e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.057840653449913e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.844187097588109e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.989572874140895e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.562265762417292e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.348612206555489e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.134958650693685e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.921305094831882e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.707651538970078e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.066690871384668e-01,  6.723000000000000e+01, -2.075514600000000e+01
