# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102728416461116; Max AE: 0.295404573226412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.115539360297963e-02,  4.095666723691422e-04,  2.965277237025070e-01, -1.153441196656710e-03, -8.163207846335634e+00, -5.606681971526507e+00, 
# 3   , -9.523724888072496e-02,  7.353384220069861e-04,  5.972960910036728e-01, -2.414225645284207e-03, -8.315218230342770e+00, -5.603569078233177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.509507236003416e-01, -4.295999999999999e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.015006378358087e-01, -4.295999999999999e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.531503805422054e-01, -4.295999999999999e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.700003519540272e-01, -4.295999999999999e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.898053432044266e-01, -6.053333333333320e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.229147190779443e-01, -6.053333333333320e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.339511777024505e-01, -6.053333333333320e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.001699294494841e-01, -6.053333333333320e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.332793053230009e-01, -6.053333333333320e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.553522225720124e-01, -6.053333333333320e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.884615984455292e-01, -6.053333333333320e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.546803501925638e-01, -6.053333333333320e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.563738278386811e-01, -7.680000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.812178417599098e-01, -7.680000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.561658464003200e-01, -7.680000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.311138510407294e-01, -7.680000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.555419020852354e-01, -7.680000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.533392064687355e-02, -7.680000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -5.208333333333334e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.725261696098757e-03, -4.728000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.138193583205956e-02, -4.728000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.021587352141007e-01, -4.728000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.437123339781785e-01, -4.728000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.345177664974619e-01
