# c0 + a0 * cbrt(std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115588008692324; Max AE: 0.581729481514908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.653425693635767e-01,  4.173724681079357e-04,  3.007186310711715e-01, -1.171206877886878e-03, -7.384369971424121e+00, -5.826215831026061e+00, 
# 3   ,  8.871271550642214e-01,  7.384361060884410e-04,  6.015104433864519e-01, -2.422990700075864e-03, -7.395890038921145e+00, -5.844539455526377e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.515051625558329e-01,  1.442249570307408e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.601166929761700e-01,  1.442249570307408e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.773397538168452e-01,  1.442249570307408e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.859512842371832e-01,  1.442249570307408e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.031743450778584e-01,  1.442249570307408e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.117858754981955e-01,  1.442249570307408e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.290089363388716e-01,  1.442249570307408e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.376204667592087e-01,  1.442249570307408e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.462319971795458e-01,  1.442249570307408e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.548435275998848e-01,  1.442249570307408e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.720665884405590e-01,  1.442249570307408e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.806781188608970e-01,  1.442249570307408e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.892896492812342e-01,  1.442249570307408e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.979011797015722e-01,  1.442249570307408e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.065127101219093e-01,  1.442249570307408e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.151242405422473e-01,  1.442249570307408e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.237357709625845e-01,  1.442249570307408e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.581818926439348e-01,  1.442249570307408e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.754049534846099e-01,  1.442249570307408e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.926280143252851e-01,  1.442249570307408e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.907467052617326e-01,  1.587401051968200e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.020053591965542e-01,  1.587401051968200e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.357813210010208e-01,  1.587401051968200e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.470399749358424e-01,  1.587401051968200e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.695572828054866e-01,  1.587401051968200e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.808159367403091e-01,  1.587401051968200e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.033332446099532e-01,  1.587401051968200e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.145918985447739e-01,  1.587401051968200e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.371092064144180e-01,  1.587401051968200e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.596265142840621e-01,  1.587401051968200e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.708851682188838e-01,  1.587401051968200e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.934024760885279e-01,  1.587401051968200e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.046611300233503e-01,  1.587401051968200e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.159197839581720e-01,  1.587401051968200e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.384370918278161e-01,  1.587401051968200e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.609543996974602e-01,  1.587401051968200e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.834717075671034e-01,  1.587401051968200e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.947303615019250e-01,  1.587401051968200e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.059890154367475e-01,  1.587401051968200e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.397370487126999e-01,  1.587401051968200e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.141898929065217e-01,  1.587401051968200e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.886427371003426e-01,  1.587401051968200e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.630955812941645e-01,  1.587401051968200e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.375484254879863e-01,  1.587401051968200e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.120012696818090e-01,  1.587401051968200e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.609069580694518e-01,  1.587401051968200e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.331711790385601e-01,  1.587401051968200e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.076240232323819e-01,  1.587401051968200e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.820768674262037e-01,  1.587401051968200e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.565297116200256e-01,  1.587401051968200e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.798882442014902e-01,  1.587401051968200e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.543410883953120e-01,  1.587401051968200e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.287939325891338e-01,  1.587401051968200e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.032467767829556e-01,  1.587401051968200e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
