# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149064176323561; Max AE: 0.652269071295447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.238542194807993e+01,  9.021203270024441e-03, -1.391711790663034e-02,  6.676031067831448e-01,  3.549184605682292e+00, 
# 3   ,  1.981416538935696e+01,  3.608170470283636e-02, -9.839161298999563e-02,  7.363640194738266e-01,  3.862362383110429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.200399226339769e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.315403283733140e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.545411398519864e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.660415455913235e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.890423570699968e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.005427628093339e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.235435742880062e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.350439800273433e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.465443857666795e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.580447915060166e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -5.484000000000000e+00
