# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20895737377888; Max AE: 0.510701365570192
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.275475363988340e-04, -7.318404487741670e-01,  3.687196145570094e+00, 
# 3   ,  4.347700786314140e-04, -6.816109816815316e-01,  3.604108549023507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.900370229934931e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.939310743384098e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.056132283731599e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.402445788214659e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.251111958385855e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.943738967351967e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.174614637007337e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.559868654939560e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.252495663905667e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.714247003216407e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.406874012182519e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.792128030114741e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.523023818117832e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.830396809151721e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.599521139496351e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.368645469840980e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.829013103631909e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.905510425010428e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.799004337554118e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.053535841768108e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.051667088659866e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.744294097625978e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.090607602109029e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.129548115558201e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.166297658833700e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.646827402109119e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.810436409014779e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.078868886599523e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.474012030615903e-03,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.123680633755330e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.816307642721442e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.811239451182458e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.945455689974816e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.425985433250231e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.560201672042598e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.143714750297589e-01,  1.215000000000000e+02,  5.948721000000000e+00
