# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150317037474269; Max AE: 0.670662208164672
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.464087543003155e+00, -1.590261932077643e-01,  1.872786492384651e-01,  5.189531213983342e-01, 
# 3   , -2.450273652003745e+00, -1.854241754309030e-01,  1.774491201182993e-01,  5.390243019138905e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.399580095057763e-01,  2.169600000000000e-01,  2.081822447355488e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.829805398483539e-01,  2.169600000000000e-01,  3.068939515877242e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.055422178154562e-01,  2.169600000000000e-01,  3.555892768488440e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.536894778118878e-01,  2.169600000000000e-01,  3.881956915265971e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.146509324326741e-01,  2.169600000000000e-01,  4.127441917401504e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.833317909173189e-01,  2.169600000000000e-01,  4.324385206325219e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.571774829422948e-01,  2.169600000000000e-01,  4.488850615749024e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.347232685294088e-01,  2.169600000000000e-01,  4.630048829451782e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.150508149573111e-01,  2.169600000000000e-01,  4.753754573614293e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.975462365496140e-01,  2.169600000000000e-01,  4.863828128508660e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.817788134946174e-01,  2.169600000000000e-01,  4.962977977580358e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.674346703293716e-01,  2.169600000000000e-01,  5.053177855197410e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.542779957778490e-01,  2.169600000000000e-01,  5.135910606866398e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.421271258107364e-01,  2.169600000000000e-01,  5.212318585464224e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.308391380573993e-01,  2.169600000000000e-01,  5.283300525770055e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.202995631157670e-01,  2.169600000000000e-01,  5.349576242550011e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.104152997243727e-01,  2.169600000000000e-01,  5.411731181884317e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.011096064612628e-01,  2.169600000000000e-01,  5.470247914728146e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.923184798932196e-01,  2.169600000000000e-01,  5.525528912095402e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.839879826644260e-01,  2.169600000000000e-01,  5.577913346764665e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.760722373875578e-01,  2.169600000000000e-01,  5.627689708238189e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.685318966627699e-01,  2.169600000000000e-01,  5.675105423679082e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.613329597432346e-01,  2.169600000000000e-01,  5.720374299040578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.544458456714491e-01,  2.169600000000000e-01,  5.763682347437282e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.478446589448118e-01,  2.169600000000000e-01,  5.805192406839968e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.415066016277051e-01,  2.169600000000000e-01,  5.845047836874856e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.354114982036459e-01,  2.169600000000000e-01,  5.883375506682660e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.295414081786112e-01,  2.169600000000000e-01,  5.920288230974347e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.238803076790355e-01,  2.169600000000000e-01,  5.955886772229620e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.184138258048388e-01,  2.169600000000000e-01,  5.990261498580863e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.006108398993210e-01,  2.826666666666680e-01,  2.081822447355488e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.436333702418986e-01,  2.826666666666680e-01,  3.068939515877242e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.661950482090010e-01,  2.826666666666680e-01,  3.555892768488440e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.143423082054326e-01,  2.826666666666680e-01,  3.881956915265971e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.753037628262189e-01,  2.826666666666680e-01,  4.127441917401504e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.439846213108638e-01,  2.826666666666680e-01,  4.324385206325219e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.178303133358397e-01,  2.826666666666680e-01,  4.488850615749024e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.953760989229535e-01,  2.826666666666680e-01,  4.630048829451782e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.757036453508560e-01,  2.826666666666680e-01,  4.753754573614293e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.581990669431589e-01,  2.826666666666680e-01,  4.863828128508660e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.424316438881622e-01,  2.826666666666680e-01,  4.962977977580358e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.280875007229163e-01,  2.826666666666680e-01,  5.053177855197410e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.149308261713939e-01,  2.826666666666680e-01,  5.135910606866398e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.027799562042812e-01,  2.826666666666680e-01,  5.212318585464224e+00,  6.456888888888880e+00
