# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111941510532736; Max AE: 0.655682212163291
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.304466286685127e+01, -1.265046444997697e-02,  3.212066254985762e-02,  4.532549897340335e+00, -1.903776649851974e-01, -1.117798095574616e+00, 
# 3   , -1.755084878858397e+01, -3.271305342321852e-02,  9.398417415002353e-02,  4.170347484917302e+00, -2.075624998804100e-01, -1.306030302150753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.725813187048580e-01,  2.601944696289394e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.281481481481482e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.532455542510044e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  7.591358024691358e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.467778725658732e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  7.007407407407408e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.406883030679453e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  6.506878306878307e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.349012233197801e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  6.073086419753087e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.293599164932963e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.240210108964334e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.358605664488017e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.188507729909209e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.060905349794239e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.138225710360196e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.794541910331384e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.089150996391372e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.554814814814814e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.041111115776997e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.337918871252205e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.993964954877837e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.140740740740741e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.947595941557113e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  3.960708534621578e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.901906932367524e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  3.795679012345679e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.856816326813338e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  3.643851851851852e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.812255078321235e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  3.503703703703704e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.768164369439871e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  3.373936899862826e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.724493785210962e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  3.253439153439154e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.681199864463552e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  3.141251596424010e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.638244940849496e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  3.036543209876543e-03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.696750922006651e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  8.743209876543184e-02, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.674475042162886e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.371604938271592e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.973166996597481e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.914403292181061e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.602100909601670e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.185802469135796e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.363131606033691e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.748641975308637e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.190210694179631e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  1.457201646090531e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.055031720447809e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.249029982363312e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.943441458042386e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.092901234567898e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.847577003187897e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  9.714677640603539e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.762720613619060e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  8.743209876543185e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.685870089712516e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  7.948372615039258e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.615023965052694e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  7.286008230452654e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.548796609044192e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  6.725546058879373e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.486198285547445e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  6.245149911816560e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.426503188060102e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  5.828806584362123e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.369166961705402e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.464506172839490e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.313773335106989e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  5.143064633260697e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.259998541638821e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.857338820301769e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.207586976069804e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.601689408706939e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.156334154215067e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.371604938271593e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.106074541258282e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.163433274544374e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.056672699622457e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  3.974186307519629e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.008016746091816e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  3.801395598497037e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.960013444653207e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  3.643004115226327e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.912584477055592e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  3.497283950617274e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.865663574009621e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  3.362773029439686e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.819194283898446e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  3.238225880201179e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.773128219621911e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  3.122574955908280e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.727423668162639e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  3.014899957428684e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.682044478238902e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.914403292181061e-03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.337678129705513e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.911111111111111e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.175663354737450e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.455555555555555e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.118065099626636e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.086570974480133e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.727777777777778e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.065518501319355e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.382222222222222e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.049686854151439e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.151851851851852e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.036838536122302e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.873015873015874e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.025854798804901e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  8.638888888888889e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.016114115295325e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.679012345679013e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.007243569451226e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.911111111111112e-03, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.990058510002013e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.282828282828283e-03, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.912427530939820e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.759259259259260e-03, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.838447479145362e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.316239316239316e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.767336013061270e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.698519415545468e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.607407407407407e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.631567398741403e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.319444444444444e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.566150918994063e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  4.065359477124183e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.502014053460659e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.839506172839507e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.438954757791627e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.637426900584796e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.376811396507303e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.455555555555556e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.315453121838446e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.291005291005291e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.254772876519313e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.141414141414142e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.194682221939068e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  3.004830917874396e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.135107459255352e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.879629629629630e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.075986681440580e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.764444444444445e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.017267505625262e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.658119658119658e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.958905309365008e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.559670781893004e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.900861844850352e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.468253968253968e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.843104139831752e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.383141762452108e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.785603618359585e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.303703703703704e-03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.282029862855992e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  1.580962962962963e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.167942914366208e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  7.904814814814815e-02, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.904185038664714e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.269876543209877e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.237576622586276e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  3.952407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.809827990357057e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  3.161925925925926e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.501509250052452e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.634938271604938e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.261436162276196e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.258518518518519e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.064016607330155e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.976203703703704e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.895032740937595e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  1.756625514403292e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.745953856532470e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.580962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.611351322663661e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.437239057239057e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.487606051697088e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.317469135802469e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.372212521424545e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  1.216125356125356e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.263381073125882e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  1.129259259259259e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.159799290406323e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  1.053975308641975e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.060482860969785e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  9.881018518518518e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.964679075413382e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  9.299782135076253e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.871802493090428e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  8.783127572016462e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.781390924016690e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  8.320857699805069e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.693074616204788e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  7.904814814814816e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.606554246617315e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  7.528395061728395e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.521584914587305e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.186195286195286e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.437964310868131e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  6.873752012882448e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.355523844420940e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  6.587345679012346e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.274121898773094e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  6.323851851851852e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.193638644601591e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  6.080626780626781e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.113972005075727e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.855418381344307e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.035034485769181e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.646296296296297e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.956750660452374e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.451596424010217e-03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.879055159726325e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.269876543209877e-03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.178173759536216e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  1.494691358024689e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.324596707817183e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  7.473456790123444e-02, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.125710207395636e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  4.982304526748962e-02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.491387303754944e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  3.736728395061722e-02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.082889838826598e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.989382716049378e-02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.787305093254421e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.491152263374481e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.556241901600057e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02, -1.264933700000000e+01
