# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150271797194698; Max AE: 0.712162138391767
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.456928144752563e-01, -1.588222926730951e-01, -2.427282503917169e-01,  8.222362146946121e-01, 
# 3   ,  5.164486569359955e-01, -1.854241754309030e-01, -2.331387676626546e-01,  7.813781453272495e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.725813187048580e-01,  3.238662128747900e-01, -7.749935417204856e-01,  4.962977977580358e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.095404615128174e-01, -7.749935417204856e-01,  5.053177855197410e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.964006562135948e-01, -7.749935417204856e-01,  5.135910606866398e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.842653658741713e-01, -7.749935417204856e-01,  5.212318585464224e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.729918513764145e-01, -7.749935417204856e-01,  5.283300525770055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.624657900888691e-01, -7.749935417204856e-01,  5.349576242550011e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.525942001228375e-01, -7.749935417204856e-01,  5.411731181884317e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.433004384528415e-01, -7.749935417204856e-01,  5.470247914728146e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.345205837097186e-01, -7.749935417204856e-01,  5.525528912095402e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.262007676951624e-01, -7.749935417204856e-01,  5.577913346764665e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.182951718450125e-01, -7.749935417204856e-01,  5.627689708238189e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.107644992099547e-01, -7.749935417204856e-01,  5.675105423679082e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.035747926383094e-01, -7.749935417204856e-01,  5.720374299040578e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.966965091007476e-01, -7.749935417204856e-01,  5.763682347437282e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.901037862974166e-01, -7.749935417204856e-01,  5.805192406839968e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.837738555238036e-01, -7.749935417204856e-01,  5.845047836874856e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.776865671321107e-01, -7.749935417204856e-01,  5.883375506682660e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.718240036312952e-01, -7.749935417204856e-01,  5.920288230974347e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.661701616933149e-01, -7.749935417204856e-01,  5.955886772229620e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.607106888442002e-01, -7.749935417204856e-01,  5.990261498580863e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.458150730166776e-01, -1.075750784401615e+00,  2.081822447355488e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.890388770573078e-01, -1.075750784401615e+00,  3.068939515877242e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.116998450529765e-01, -1.075750784401615e+00,  3.555892768488440e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.599135897032725e-01, -1.075750784401615e+00,  3.881956915265971e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.209250988472475e-01, -1.075750784401615e+00,  4.127441917401504e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.896461141738033e-01, -1.075750784401615e+00,  4.324385206325219e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.635253407836954e-01, -1.075750784401615e+00,  4.488850615749024e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.410999167620777e-01, -1.075750784401615e+00,  4.630048829451782e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.214526868573563e-01, -1.075750784401615e+00,  4.753754573614293e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.039705525063552e-01, -1.075750784401615e+00,  4.863828128508660e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.882233461585966e-01, -1.075750784401615e+00,  4.962977977580358e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.738975947966241e-01, -1.075750784401615e+00,  5.053177855197410e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.607577894974014e-01, -1.075750784401615e+00,  5.135910606866398e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.486224991579780e-01, -1.075750784401615e+00,  5.212318585464224e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.373489846602211e-01, -1.075750784401615e+00,  5.283300525770055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.268229233726758e-01, -1.075750784401615e+00,  5.349576242550011e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.169513334066442e-01, -1.075750784401615e+00,  5.411731181884317e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.076575717366482e-01, -1.075750784401615e+00,  5.470247914728146e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.988777169935253e-01, -1.075750784401615e+00,  5.525528912095402e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.905579009789690e-01, -1.075750784401615e+00,  5.577913346764665e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.826523051288191e-01, -1.075750784401615e+00,  5.627689708238189e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.751216324937614e-01, -1.075750784401615e+00,  5.675105423679082e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.679319259221161e-01, -1.075750784401615e+00,  5.720374299040578e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.610536423845542e-01, -1.075750784401615e+00,  5.763682347437282e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.544609195812233e-01, -1.075750784401615e+00,  5.805192406839968e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.481309888076102e-01, -1.075750784401615e+00,  5.845047836874856e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.420437004159174e-01, -1.075750784401615e+00,  5.883375506682660e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.361811369151019e-01, -1.075750784401615e+00,  5.920288230974347e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.305272949771215e-01, -1.075750784401615e+00,  5.955886772229620e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.250678221280069e-01, -1.075750784401615e+00,  5.990261498580863e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.470929294928780e+00, -1.353637901861252e+00,  2.081822447355488e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.314153098969411e+00, -1.353637901861252e+00,  3.068939515877242e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.236814066965079e+00, -1.353637901861252e+00,  3.555892768488440e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.185027811615375e+00, -1.353637901861252e+00,  3.881956915265971e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.146039320759350e+00, -1.353637901861252e+00,  4.127441917401504e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.114760336085906e+00, -1.353637901861252e+00,  4.324385206325219e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.088639562695798e+00, -1.353637901861252e+00,  4.488850615749024e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.066214138674180e+00, -1.353637901861252e+00,  4.630048829451782e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.046566908769459e+00, -1.353637901861252e+00,  4.753754573614293e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.029084774418458e+00, -1.353637901861252e+00,  4.863828128508660e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.013337568070700e+00, -1.353637901861252e+00,  4.962977977580358e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.990118167087267e-01, -1.353637901861252e+00,  5.053177855197410e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.858720114095042e-01, -1.353637901861252e+00,  5.135910606866398e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.737367210700807e-01, -1.353637901861252e+00,  5.212318585464224e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.624632065723239e-01, -1.353637901861252e+00,  5.283300525770055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.519371452847785e-01, -1.353637901861252e+00,  5.349576242550011e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.420655553187468e-01, -1.353637901861252e+00,  5.411731181884317e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.327717936487508e-01, -1.353637901861252e+00,  5.470247914728146e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.239919389056279e-01, -1.353637901861252e+00,  5.525528912095402e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.156721228910717e-01, -1.353637901861252e+00,  5.577913346764665e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.077665270409219e-01, -1.353637901861252e+00,  5.627689708238189e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.002358544058641e-01, -1.353637901861252e+00,  5.675105423679082e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.930461478342189e-01, -1.353637901861252e+00,  5.720374299040578e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.861678642966569e-01, -1.353637901861252e+00,  5.763682347437282e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.795751414933259e-01, -1.353637901861252e+00,  5.805192406839968e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.732452107197129e-01, -1.353637901861252e+00,  5.845047836874856e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.671579223280200e-01, -1.353637901861252e+00,  5.883375506682660e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.612953588272045e-01, -1.353637901861252e+00,  5.920288230974347e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.556415168892243e-01, -1.353637901861252e+00,  5.955886772229620e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.501820440401097e-01, -1.353637901861252e+00,  5.990261498580863e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.266108605905149e-01, -9.439899307740718e-01,  2.081822447355488e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.698346646311451e-01, -9.439899307740718e-01,  3.068939515877242e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.924956326268138e-01, -9.439899307740718e-01,  3.555892768488440e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.407093772771097e-01, -9.439899307740718e-01,  3.881956915265971e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.017208864210848e-01, -9.439899307740718e-01,  4.127441917401504e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.704419017476406e-01, -9.439899307740718e-01,  4.324385206325219e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.443211283575327e-01, -9.439899307740718e-01,  4.488850615749024e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.218957043359149e-01, -9.439899307740718e-01,  4.630048829451782e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.022484744311937e-01, -9.439899307740718e-01,  4.753754573614293e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.847663400801925e-01, -9.439899307740718e-01,  4.863828128508660e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.690191337324339e-01, -9.439899307740718e-01,  4.962977977580358e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.546933823704613e-01, -9.439899307740718e-01,  5.053177855197410e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.415535770712387e-01, -9.439899307740718e-01,  5.135910606866398e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.294182867318153e-01, -9.439899307740718e-01,  5.212318585464224e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.181447722340584e-01, -9.439899307740718e-01,  5.283300525770055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.076187109465130e-01, -9.439899307740718e-01,  5.349576242550011e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.977471209804814e-01, -9.439899307740718e-01,  5.411731181884317e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.884533593104855e-01, -9.439899307740718e-01,  5.470247914728146e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.796735045673625e-01, -9.439899307740718e-01,  5.525528912095402e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.713536885528063e-01, -9.439899307740718e-01,  5.577913346764665e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.634480927026564e-01, -9.439899307740718e-01,  5.627689708238189e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.559174200675987e-01, -9.439899307740718e-01,  5.675105423679082e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.487277134959534e-01, -9.439899307740718e-01,  5.720374299040578e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.418494299583915e-01, -9.439899307740718e-01,  5.763682347437282e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.352567071550605e-01, -9.439899307740718e-01,  5.805192406839968e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.289267763814475e-01, -9.439899307740718e-01,  5.845047836874856e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.228394879897545e-01, -9.439899307740718e-01,  5.883375506682660e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.169769244889392e-01, -9.439899307740718e-01,  5.920288230974347e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.113230825509588e-01, -9.439899307740718e-01,  5.955886772229620e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.058636097018442e-01, -9.439899307740718e-01,  5.990261498580863e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.043272271555466e+00, -9.750812567713965e-01,  2.081822447355488e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.864960755960963e-01, -9.750812567713965e-01,  3.068939515877242e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.091570435917650e-01, -9.750812567713965e-01,  3.555892768488440e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.573707882420609e-01, -9.750812567713965e-01,  3.881956915265971e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.183822973860359e-01, -9.750812567713965e-01,  4.127441917401504e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.871033127125918e-01, -9.750812567713965e-01,  4.324385206325219e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.609825393224839e-01, -9.750812567713965e-01,  4.488850615749024e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.385571153008661e-01, -9.750812567713965e-01,  4.630048829451782e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.189098853961448e-01, -9.750812567713965e-01,  4.753754573614293e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.014277510451437e-01, -9.750812567713965e-01,  4.863828128508660e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.856805446973851e-01, -9.750812567713965e-01,  4.962977977580358e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.713547933354124e-01, -9.750812567713965e-01,  5.053177855197410e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.582149880361899e-01, -9.750812567713965e-01,  5.135910606866398e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.460796976967665e-01, -9.750812567713965e-01,  5.212318585464224e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.348061831990095e-01, -9.750812567713965e-01,  5.283300525770055e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.242801219114641e-01, -9.750812567713965e-01,  5.349576242550011e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.144085319454326e-01, -9.750812567713965e-01,  5.411731181884317e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.051147702754366e-01, -9.750812567713965e-01,  5.470247914728146e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.963349155323137e-01, -9.750812567713965e-01,  5.525528912095402e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.880150995177575e-01, -9.750812567713965e-01,  5.577913346764665e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.801095036676076e-01, -9.750812567713965e-01,  5.627689708238189e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.725788310325499e-01, -9.750812567713965e-01,  5.675105423679082e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.653891244609046e-01, -9.750812567713965e-01,  5.720374299040578e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.585108409233427e-01, -9.750812567713965e-01,  5.763682347437282e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.519181181200116e-01, -9.750812567713965e-01,  5.805192406839968e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.455881873463987e-01, -9.750812567713965e-01,  5.845047836874856e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.395008989547057e-01, -9.750812567713965e-01,  5.883375506682660e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.336383354538904e-01, -9.750812567713965e-01,  5.920288230974347e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.279844935159100e-01, -9.750812567713965e-01,  5.955886772229620e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.225250206667954e-01, -9.750812567713965e-01,  5.990261498580863e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.796426900522525e+00, -1.167315175097276e+00,  2.081822447355488e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.639650704563156e+00, -1.167315175097276e+00,  3.068939515877242e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.562311672558824e+00, -1.167315175097276e+00,  3.555892768488440e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510525417209120e+00, -1.167315175097276e+00,  3.881956915265971e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.471536926353095e+00, -1.167315175097276e+00,  4.127441917401504e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440257941679651e+00, -1.167315175097276e+00,  4.324385206325219e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.414137168289543e+00, -1.167315175097276e+00,  4.488850615749024e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.391711744267925e+00, -1.167315175097276e+00,  4.630048829451782e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.372064514363204e+00, -1.167315175097276e+00,  4.753754573614293e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.354582380012203e+00, -1.167315175097276e+00,  4.863828128508660e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.338835173664445e+00, -1.167315175097276e+00,  4.962977977580358e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.324509422302472e+00, -1.167315175097276e+00,  5.053177855197410e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.311369617003249e+00, -1.167315175097276e+00,  5.135910606866398e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.299234326663826e+00, -1.167315175097276e+00,  5.212318585464224e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.287960812166069e+00, -1.167315175097276e+00,  5.283300525770055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.277434750878524e+00, -1.167315175097276e+00,  5.349576242550011e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.267563160912492e+00, -1.167315175097276e+00,  5.411731181884317e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.258269399242496e+00, -1.167315175097276e+00,  5.470247914728146e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.249489544499373e+00, -1.167315175097276e+00,  5.525528912095402e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.241169728484817e+00, -1.167315175097276e+00,  5.577913346764665e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.233264132634667e+00, -1.167315175097276e+00,  5.627689708238189e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.225733459999609e+00, -1.167315175097276e+00,  5.675105423679082e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.218543753427964e+00, -1.167315175097276e+00,  5.720374299040578e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.211665469890402e+00, -1.167315175097276e+00,  5.763682347437282e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.205072747087071e+00, -1.167315175097276e+00,  5.805192406839968e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.198742816313458e+00, -1.167315175097276e+00,  5.845047836874856e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.192655527921765e+00, -1.167315175097276e+00,  5.883375506682660e+00, -8.000000000000000e+00
