# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189150681701454; Max AE: 0.746815401572057
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.384151921041701e-04, -2.037816453267446e-01, -4.007787920838003e-02, 
# 3   , -4.348916186566770e-04, -1.962130731422252e-01, -1.982327781485337e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.699577938430830e-01,  3.275000129272171e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.097441976469982e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.919883823667794e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.742325670865605e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.564767518063416e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.387209365261227e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.209651212459038e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.032093059656849e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.854534906854660e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.676976754052471e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.499418601250282e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.321860448448093e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.144302295645905e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.667441428437155e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  7.891859900415270e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.116278372393374e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  4.340696844371488e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.565115316349602e-02,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.425146098293957e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.188401894557705e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.951657690821454e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.714913487085201e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.478169283348949e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.241425079612697e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  5.004680875876446e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.767936672140194e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.531192468403942e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.294448264667690e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.057704060931439e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.820959857195186e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.584215653458935e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.347471449722683e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.110727245986431e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.873983042250179e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.637238838513927e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.400494634777675e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.163750431041423e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.927006227305171e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.690262023568919e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.453517819832668e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.216773616096416e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.800294123601637e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.432852086239115e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.065410048876604e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.697968011514083e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.305259741515613e-03,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -2.036916063210960e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -4.404358100573471e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.378591362496416e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.354916942122791e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.331242521749166e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.307568101375541e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.283893681001915e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.260219260628290e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.236544840254665e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.212870419881040e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.189195999507415e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.165521579133790e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.141847158760164e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.118172738386539e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.094498318012914e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.070823897639289e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.047149477265664e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.023475056892039e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.998006365184133e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.761262161447881e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.524517957711630e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.287773753975378e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.051029550239126e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.814285346502875e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.577541142766623e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.340796939030370e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.104052735294118e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.867308531557867e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.630564327821615e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.393820124085363e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.157075920349111e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.920331716612860e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.398554903186558e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.220996750384370e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.043438597582181e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.865880444779993e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.688322291977803e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.510764139175614e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.333205986373426e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.155647833571236e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.978089680769048e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.800531527966859e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.622973375164669e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.445415222362481e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.267857069560292e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.090298916758103e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.912740763955915e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.735182611153725e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.557624458351536e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.380066305549348e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.202508152747159e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.024949999944970e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.847391847142781e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.669833694340592e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.492275541538403e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.314717388736214e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.137159235934026e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.959601083131836e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.782042930329648e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.604484777527458e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.426926624725269e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.249368471923081e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.520421741738133e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.342863588935944e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.165305436133755e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.987747283331567e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.810189130529377e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.632630977727188e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.455072824925000e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.277514672122810e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.099956519320622e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.922398366518433e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.744840213716243e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.567282060914055e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.389723908111866e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.212165755309677e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.034607602507488e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.857049449705299e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.679491296903110e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.501933144100921e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.324374991298733e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.146816838496544e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.969258685694355e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.791700532892166e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.614142380089977e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.436584227287788e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.259026074485600e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.081467921683410e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.903909768881222e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.726351616079032e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.548793463276844e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.371235310474655e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.572419468125358e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.554663652845139e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.536907837564920e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.519152022284701e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.501396207004482e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.483640391724263e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.465884576444044e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.448128761163826e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430372945883607e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412617130603388e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.394861315323169e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.377105500042950e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.359349684762731e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.341593869482512e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323838054202293e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.306082238922075e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.288326423641855e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.270570608361637e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.252814793081418e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.235058977801199e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.217303162520980e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.199547347240761e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.181791531960542e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.164035716680323e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.146279901400104e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.128524086119886e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.110768270839667e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.093012455559448e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.075256640279229e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.057500824999010e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.186949277037436e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.169193461757217e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.151437646476998e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.133681831196779e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.115926015916560e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.098170200636341e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.080414385356123e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.062658570075904e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.044902754795685e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.027146939515466e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.009391124235247e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.916353089550280e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.738794936748092e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.561236783945903e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.383678631143715e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.206120478341525e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.028562325539337e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.851004172737148e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.673446019934958e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.495887867132770e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.318329714330581e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.140771561528392e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.963213408726203e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.785655255924014e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.608097103121826e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.430538950319636e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.252980797517448e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.075422644715258e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.897864491913069e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.720306339110881e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.308065708514764e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.302147103421358e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.296228498327952e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.290309893234545e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.284391288141139e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.278472683047733e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.272554077954326e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.266635472860920e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.260716867767514e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.254798262674107e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.248879657580701e+00,  1.485000000000000e+02, -6.644671999999999e+00
