# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150742800374166; Max AE: 0.746455035916277
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.432541776545749e-02, -4.651189951539498e-03,  6.371635902801754e-01, -1.022895326249196e+00, 
# 3   , -3.195224883573169e-02, -5.918173323906350e-03,  6.107540357968296e-01, -1.082638596055000e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.725813187048580e-01,  3.240236296435415e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.110886703883102e-01,  1.403100000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.981537111330788e-01,  1.403100000000000e+01,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.852187518778475e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.722837926226163e-01,  1.403100000000000e+01,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.593488333673848e-01,  1.403100000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.464138741121535e-01,  1.403100000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.334789148569221e-01,  1.403100000000000e+01,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.205439556016908e-01,  1.403100000000000e+01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.076089963464594e-01,  1.403100000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.946740370912281e-01,  1.403100000000000e+01,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.817390778359969e-01,  1.403100000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.688041185807654e-01,  1.403100000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.558691593255341e-01,  1.403100000000000e+01,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.429342000703027e-01,  1.403100000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.299992408150714e-01,  1.403100000000000e+01,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.170642815598402e-01,  1.403100000000000e+01,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.041293223046087e-01,  1.403100000000000e+01,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  9.119436304937721e-02,  1.403100000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.825940379414596e-02,  1.403100000000000e+01,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.246013137775673e-01,  1.963333333333332e+01,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.118337973605913e-01,  1.963333333333332e+01,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.990662809436155e-01,  1.963333333333332e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.862987645266396e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.735312481096636e-01,  1.963333333333332e+01,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.607637316926878e-01,  1.963333333333332e+01,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.479962152757117e-01,  1.963333333333332e+01,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.352286988587359e-01,  1.963333333333332e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.224611824417601e-01,  1.963333333333332e+01,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.096936660247840e-01,  1.963333333333332e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.969261496078082e-01,  1.963333333333332e+01,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.841586331908324e-01,  1.963333333333332e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.713911167738564e-01,  1.963333333333332e+01,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.586236003568805e-01,  1.963333333333332e+01,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.458560839399047e-01,  1.963333333333332e+01,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.330885675229287e-01,  1.963333333333332e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.203210511059529e-01,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.075535346889771e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.947860182720010e-01,  1.963333333333332e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.820185018550252e-01,  1.963333333333332e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.692509854380491e-01,  1.963333333333332e+01,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.564834690210733e-01,  1.963333333333332e+01,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.437159526040975e-01,  1.963333333333332e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.309484361871217e-01,  1.963333333333332e+01,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.181809197701456e-01,  1.963333333333332e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.054134033531696e-01,  1.963333333333332e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.264588693619399e-02,  1.963333333333332e+01,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.987837051921795e-02,  1.963333333333332e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.711085410224191e-02,  1.963333333333332e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.434333768526631e-02,  1.963333333333332e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.166357888013190e+00,  2.426000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.154427585787491e+00,  2.426000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.142497283561792e+00,  2.426000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.130566981336093e+00,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.118636679110394e+00,  2.426000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106706376884696e+00,  2.426000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.094776074658997e+00,  2.426000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.082845772433298e+00,  2.426000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.070915470207599e+00,  2.426000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.058985167981900e+00,  2.426000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.047054865756202e+00,  2.426000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.035124563530503e+00,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.023194261304804e+00,  2.426000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.011263959079105e+00,  2.426000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.993336568534061e-01,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.874033546277075e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.754730524020088e-01,  2.426000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.635427501763096e-01,  2.426000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.516124479506110e-01,  2.426000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.396821457249123e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.277518434992131e-01,  2.426000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.158215412735145e-01,  2.426000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.038912390478158e-01,  2.426000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.919609368221171e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.800306345964179e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.681003323707193e-01,  2.426000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.561700301450206e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.442397279193214e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.323094256936228e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.203791234679241e-01,  2.426000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.429770785581580e-01,  1.492200000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.255211626700302e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.080652467819026e-01,  1.492200000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.906093308937749e-01,  1.492200000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.731534150056471e-01,  1.492200000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.556974991175193e-01,  1.492200000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.382415832293915e-01,  1.492200000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.207856673412639e-01,  1.492200000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.033297514531362e-01,  1.492200000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.858738355650084e-01,  1.492200000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.684179196768806e-01,  1.492200000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.509620037887528e-01,  1.492200000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.335060879006253e-01,  1.492200000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.160501720124975e-01,  1.492200000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.985942561243698e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.811383402362420e-01,  1.492200000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.636824243481142e-01,  1.492200000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.462265084599866e-01,  1.492200000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.287705925718588e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.113146766837311e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.938587607956033e-01,  1.492200000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.764028449074755e-01,  1.492200000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.589469290193479e-01,  1.492200000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.414910131312202e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.240350972430924e-01,  1.492200000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.065791813549646e-01,  1.492200000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.891232654668368e-01,  1.492200000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.716673495787092e-01,  1.492200000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.542114336905812e-01,  1.492200000000000e+01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.367555178024537e-01,  1.492200000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.710176257388761e-01,  1.554999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.540640383655146e-01,  1.554999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.371104509921531e-01,  1.554999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.201568636187916e-01,  1.554999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.032032762454303e-01,  1.554999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.862496888720688e-01,  1.554999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.692961014987073e-01,  1.554999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.523425141253458e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.353889267519843e-01,  1.554999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.184353393786228e-01,  1.554999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.014817520052613e-01,  1.554999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.845281646319000e-01,  1.554999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.675745772585385e-01,  1.554999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.506209898851770e-01,  1.554999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.336674025118155e-01,  1.554999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.167138151384540e-01,  1.554999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.997602277650925e-01,  1.554999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.828066403917310e-01,  1.554999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.658530530183695e-01,  1.554999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.488994656450082e-01,  1.554999999999999e+01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.319458782716467e-01,  1.554999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.149922908982852e-01,  1.554999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.980387035249237e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.810851161515622e-01,  1.554999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.641315287782007e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.471779414048392e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.302243540314777e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.132707666581162e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.963171792847547e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.793635919113932e-01,  1.554999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.570654981343768e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.556213036544238e+00,  1.869000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.541771091744708e+00,  1.869000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527329146945178e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.512887202145647e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.498445257346117e+00,  1.869000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.484003312546587e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.469561367747057e+00,  1.869000000000000e+01,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.455119422947527e+00,  1.869000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.440677478147997e+00,  1.869000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.426235533348467e+00,  1.869000000000000e+01,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.411793588548936e+00,  1.869000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.397351643749406e+00,  1.869000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.382909698949876e+00,  1.869000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.368467754150346e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.354025809350816e+00,  1.869000000000000e+01,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.339583864551286e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.325141919751756e+00,  1.869000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.310699974952225e+00,  1.869000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.296258030152695e+00,  1.869000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.281816085353165e+00,  1.869000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.267374140553635e+00,  1.869000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.252932195754105e+00,  1.869000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.238490250954575e+00,  1.869000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.224048306155044e+00,  1.869000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.209606361355515e+00,  1.869000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.195164416555984e+00,  1.869000000000000e+01,  8.383500000000001e+01,  5.100000000000000e+00
