# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132854400106021; Max AE: 0.865375775220891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.376624668417719e+01, -7.949625387830681e-03, -4.489145678766363e-03,  2.196419557559803e-01, -9.896901487461266e-01, 
# 3   , -1.712191869294826e+01, -1.598029773908970e-02, -1.470635913855282e-02,  2.409007100226339e-01, -1.274259748311273e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.583972502775624e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  8.752319999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.498441322022418e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.412910141269213e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.327378960516009e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.241847779762802e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.156316599009598e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.070785418256393e-01,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.985254237503189e-01,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.899723056749982e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.814191875996778e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.728660695243573e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.643129514490367e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.557598333737162e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.472067152983958e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.386535972230751e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.301004791477547e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.215473610724342e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.129942429971138e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.044411249217931e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.958880068464727e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.873348887711525e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.787817706958316e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.702286526205113e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.616755345451907e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.531224164698705e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.445692983945496e-01,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.360161803192294e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.274630622439085e-01,  4.109589041095890e-02,  7.786799999999999e+01, -8.454484455379109e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.189099441685883e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.103568260932676e-01,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.696084244455803e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.606673545441567e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.517262846427326e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.427852147413088e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.338441448398849e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.249030749384611e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.159620050370370e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.070209351356134e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.980798652341893e-01,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.891387953327655e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.801977254313416e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.712566555299176e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.623155856284937e-01,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.533745157270699e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.444334458256460e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.354923759242220e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.265513060227979e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.176102361213745e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.086691662199504e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.997280963185263e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.907870264171025e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.818459565156789e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.729048866142548e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  9.443555555555548e+00
