# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150415954637214; Max AE: 0.691511803651059
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.140625875785063e-01, -1.587518538103815e-01,  7.221915777387406e-03,  7.562385098129605e-01, 
# 3   ,  4.847022378230421e-01, -1.854241754309031e-01,  6.921962725715357e-03,  7.197861567745300e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.608076049921626e-01, -7.749935417204856e-01,  2.081822447355488e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  6.041009404364648e-01, -7.749935417204856e-01,  3.068939515877242e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.267962088654420e-01, -7.749935417204856e-01,  3.555892768488440e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.750329211034087e-01, -7.749935417204856e-01,  3.881956915265971e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.360617219317474e-01, -7.749935417204856e-01,  4.127441917401504e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.047966097195941e-01, -7.749935417204856e-01,  4.324385206325219e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.786874210858817e-01, -7.749935417204856e-01,  4.488850615749024e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.562719429058543e-01, -7.749935417204856e-01,  4.630048829451782e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.366334266930631e-01, -7.749935417204856e-01,  4.753754573614293e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.191590457980835e-01, -7.749935417204856e-01,  4.863828128508660e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.034188234529318e-01, -7.749935417204856e-01,  4.962977977580358e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.890994256677554e-01, -7.749935417204856e-01,  5.053177855197410e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.759654479694695e-01, -7.749935417204856e-01,  5.135910606866398e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.638355397211608e-01, -7.749935417204856e-01,  5.212318585464224e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.525670251105522e-01, -7.749935417204856e-01,  5.283300525770055e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.420456322091224e-01, -7.749935417204856e-01,  5.349576242550011e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.321784203663295e-01, -7.749935417204856e-01,  5.411731181884317e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.228887805484447e-01, -7.749935417204856e-01,  5.470247914728146e+00,  1.015599566684160e+02
