# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193162363527211; Max AE: 0.699537620141658
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.220168637919851e-04, -1.180823244190753e+00, -3.784150419375952e+00, 
# 3   , -4.194762911610354e-04, -1.119530706044040e+00, -3.730065852683944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.009914290036015e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.838997460200263e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.668080630364511e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.497163800528759e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.326246970693006e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.155330140857245e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.844133110214931e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.134964811857409e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.425796513499887e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.716628215142366e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.007459916784756e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.298291618427234e-02,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -4.108766799302882e-03,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.120044978287810e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.829213276645332e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.538381575002942e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.935952933301455e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.708063826853785e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.480174720406111e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.252285613958442e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.024396507510768e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.796507401063098e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.568618294615424e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.340729188167755e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.112840081720081e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.884950975272411e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.657061868824741e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.429172762377063e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.201283655929393e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.973394549481724e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.745505443034045e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.517616336586376e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.289727230138706e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.061838123691037e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.833949017243358e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.606059910795689e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.378170804348019e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.150281697900349e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.223925914526708e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.945034850050012e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.666143785573316e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.387252721096532e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.083616566198362e-03,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.170529407856860e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.449420472333555e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.728311536810340e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.388682944418594e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.365894033773827e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.343105123129060e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.320316212484293e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.297527301839525e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.274738391194759e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.251949480549991e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.229160569905224e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.206371659260457e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.183582748615690e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.160793837970923e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.138004927326155e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.115216016681388e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.092427106036621e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.069638195391853e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.046849284747086e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.024060374102319e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001271463457552e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.784825528127845e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.556936421680176e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.329047315232506e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.101158208784836e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.873269102337158e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.645379995889488e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.417490889441819e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.189601782994140e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.961712676546471e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.733823570098801e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.505934463651132e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.278045357203453e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.590972667051610e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.420055837215853e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.249139007380101e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.078222177544344e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.907305347708592e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.736388517872840e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.565471688037083e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.394554858201331e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.223638028365575e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.052721198529822e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.881804368694070e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.710887538858314e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.539970709022561e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.369053879186809e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.198137049351048e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.027220219515296e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.856303389679544e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.685386559843792e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.514469730008039e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.343552900172278e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.172636070336526e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.001719240500774e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.830802410665022e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.659885580829270e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.488968750993509e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.318051921157756e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.147135091322004e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.976218261486252e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.805301431650500e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.634384601814739e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.944983320390379e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.774066490554623e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.603149660718871e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.432232830883114e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.261316001047362e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.090399171211610e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.919482341375853e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.748565511540101e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.577648681704344e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.406731851868592e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.235815022032840e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.064898192197083e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.893981362361331e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.723064532525579e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.552147702689818e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.381230872854066e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.210314043018313e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.039397213182561e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.868480383346809e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.697563553511048e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.526646723675296e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.355729893839544e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.184813064003791e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.013896234168039e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.842979404332278e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.672062574496526e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.501145744660774e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.330228914825022e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.159312084989270e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.988395255153508e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.571503658708399e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.554411975724823e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537320292741248e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520228609757672e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.503136926774097e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.486045243790522e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.468953560806946e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.451861877823371e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.434770194839795e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.417678511856220e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400586828872645e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383495145889069e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366403462905494e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.349311779921919e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332220096938342e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.315128413954767e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.298036730971192e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.280945047987617e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.263853365004042e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.246761682020465e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.229669999036890e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.212578316053315e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.195486633069740e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.178394950086165e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.161303267102588e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.144211584119013e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.127119901135438e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.110028218151863e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.092936535168288e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.075844852184711e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.237330680602416e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.220238997618841e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.203147314635265e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.186055631651690e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.168963948668114e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.151872265684539e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.134780582700964e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.117688899717388e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.100597216733813e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.083505533750238e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.066413850766662e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.049322167783087e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.032230484799511e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.015138801815936e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.980471188323601e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.809554358487849e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.638637528652096e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.467720698816344e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.296803868980592e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.125887039144831e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.954970209309079e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.784053379473327e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.613136549637574e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.442219719801822e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.271302889966061e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.100386060130309e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.929469230294557e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.758552400458805e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.587635570623052e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.416718740787291e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.348701503932954e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.343004276271762e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.337307048610570e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.331609820949378e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.325912593288186e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.320215365626995e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.314518137965803e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.308820910304611e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.303123682643419e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.297426454982228e+00,  1.350000000000000e+02, -4.351666666666670e+00
