# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150819787529501; Max AE: 0.674331350115293
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.560566896979211e-01, -1.589680805179963e-01, -1.755706042008542e-01, -2.893336715474401e-01, 
# 3   , -7.778218266890587e-01, -1.854241754309033e-01, -1.662273949083535e-01, -1.367518842644379e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.436271514563968e-01,  6.180000000000000e-01,  2.081822447355488e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.867070458269421e-01,  6.180000000000000e-01,  3.068939515877242e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.092970219573449e-01,  6.180000000000000e-01,  3.555892768488440e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.574632304183825e-01,  6.180000000000000e-01,  3.881956915265971e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.184389508329406e-01,  6.180000000000000e-01,  4.127441917401504e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.871312542218365e-01,  6.180000000000000e-01,  4.324385206325219e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.609865037741279e-01,  6.180000000000000e-01,  4.488850615749024e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.385404947692305e-01,  6.180000000000000e-01,  4.630048829451782e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.188752300706660e-01,  6.180000000000000e-01,  4.753754573614293e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.013770483333162e-01,  6.180000000000000e-01,  4.863828128508660e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.856153871427391e-01,  6.180000000000000e-01,  4.962977977580358e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.712764857349985e-01,  6.180000000000000e-01,  5.053177855197410e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.581246190062071e-01,  6.180000000000000e-01,  5.135910606866398e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.459781893122508e-01,  6.180000000000000e-01,  5.212318585464224e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.346943265103898e-01,  6.180000000000000e-01,  5.283300525770055e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.241586030289257e-01,  6.180000000000000e-01,  5.349576242550011e+00, -1.007769600000000e+01
