# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133254541295815; Max AE: 0.797325874151323
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.277783799646680e+01, -1.174549600682260e-02,  2.346404644649098e-02,  6.667400497484227e-01, -2.168202920247855e+00, 
# 3   , -1.725339444492191e+01, -3.172073504220733e-02,  8.549597850528642e-02,  7.282609861495678e-01, -2.485242405478663e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.725813187048580e-01,  3.101089536149088e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.003531470465729e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.905973404782379e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.808415339099021e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.710857273415662e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.613299207732308e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.515741142048949e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.418183076365600e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.320625010682242e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.223066944998887e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.125508879315529e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.027950813632170e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.930392747948821e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.832834682265462e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.735276616582108e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.637718550898749e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.540160485215400e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.442602419532041e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.345044353848683e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.247486288165328e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.329224387134785e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.230657524847033e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.132090662559276e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.033523800271524e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.934956937983767e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.836390075696015e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.737823213408258e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.639256351120502e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.540689488832745e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.442122626544997e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.343555764257241e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.244988901969484e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.146422039681727e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.047855177393975e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.949288315106218e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.850721452818466e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.752154590530709e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.653587728242957e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.555020865955200e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.456454003667443e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.357887141379687e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.259320279091935e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.160753416804182e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.062186554516426e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.963619692228669e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.865052829940912e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.766485967653160e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.667919105365408e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.569352243077651e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.470785380789899e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.181409765514634e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.171048680983658e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.160687596452682e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.150326511921705e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.139965427390730e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.129604342859754e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.119243258328778e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.108882173797802e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.098521089266826e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.088160004735850e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.077798920204874e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.067437835673898e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.057076751142922e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.046715666611946e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.036354582080970e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.025993497549994e+00,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.015632413019018e+00,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.005271328488042e+00,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.949102439570664e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.845491594260903e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.741880748951147e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.638269903641387e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.534659058331626e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.431048213021861e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.327437367712105e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.223826522402344e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.120215677092588e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.016604831782827e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.912993986473067e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.809383141163306e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.294297081001240e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.149568512747906e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.004839944494581e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.860111376241251e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.715382807987926e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.570654239734592e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.425925671481267e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.281197103227938e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.136468534974613e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.991739966721283e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.847011398467954e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.702282830214629e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.557554261961299e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.412825693707970e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.268097125454640e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.123368557201315e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.978639988947985e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.833911420694656e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.689182852441331e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.544454284188001e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.399725715934676e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.254997147681343e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.110268579428017e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.965540011174688e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.820811442921363e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.676082874668034e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.531354306414704e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.386625738161379e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.241897169908045e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.097168601654720e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.705675306877247e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.563432053320996e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.421188799764749e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.278945546208493e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.136702292652246e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.994459039095995e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.852215785539748e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.709972531983502e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.567729278427250e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.425486024871004e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.283242771314748e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.140999517758501e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.998756264202250e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.856513010646003e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.714269757089756e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.572026503533505e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.429783249977254e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.287539996421003e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.145296742864756e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.003053489308505e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.860810235752258e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.718566982196007e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.576323728639760e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.434080475083513e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.291837221527257e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.149593967971006e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.007350714414764e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.865107460858513e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.722864207302261e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
