# c0 + a0 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155054137243518; Max AE: 0.620516933021372
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.280927712223636e-03, -2.935951366671134e+00,  1.196975771479942e+00, 
# 3   , -2.061493630665229e-03, -2.780751537383328e+00,  1.797989049714006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -5.369294007029500e-02, -5.278087198278194e-02,  5.603600823045265e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.090877174922882e-02,  5.603600823045265e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.935939286870511e-03,  5.603600823045265e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.017459864946272e-02,  5.603600823045265e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.945829515610137e-02,  5.603600823045265e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.794914568120417e-02,  5.603600823045265e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.268135946030283e-02,  5.603600823045265e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.898395252947237e-02,  5.603600823045265e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.146162671901918e-01,  5.603600823045265e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.296058618279846e-01,  5.603600823045265e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.439791617699274e-01,  5.603600823045265e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.577615058701592e-01,  5.603600823045265e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.836495157816822e-01,  5.603600823045265e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.074525250886343e-01,  5.603600823045265e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.186251723900976e-01,  5.603600823045265e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.293384581519810e-01,  5.603600823045265e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.315162954583273e+00,  6.363405797101449e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284115599411612e+00,  6.363405797101449e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253636258285336e+00,  6.363405797101449e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223714539338407e+00,  6.363405797101449e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194340240824877e+00,  6.363405797101449e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165503347640618e+00,  6.363405797101449e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137194027908699e+00,  6.363405797101449e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.109402629627226e+00,  6.363405797101449e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.082119677378514e+00,  6.363405797101449e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.029042072905044e+00,  6.363405797101449e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.003229323984790e+00,  6.363405797101449e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.778888215362778e-01,  6.363405797101449e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.530119257695030e-01,  6.363405797101449e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.046151825578522e-01,  6.363405797101449e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.579730856604189e-01,  6.363405797101449e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.130220195633544e-01,  6.363405797101449e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.911613761833157e-01,  6.363405797101449e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.697006751626945e-01,  6.363405797101449e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.486325995214693e-01,  6.363405797101449e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.279499661444016e-01,  6.363405797101449e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.076457233319655e-01,  6.363405797101449e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.877129483960879e-01,  6.363405797101449e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.681448452998724e-01,  6.363405797101449e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.300760898745470e-01,  6.363405797101449e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.856613051751979e-01,  4.691024096385542e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.172534908784850e-01,  4.691024096385542e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.843302897298205e-01,  4.691024096385542e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.522324153887343e-01,  4.691024096385542e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.209391783622383e-01,  4.691024096385542e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.904304078065830e-01,  4.691024096385542e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.034166955049350e-01,  4.691024096385542e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.489822668872344e-01,  4.691024096385542e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.227841539783807e-01,  4.691024096385542e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.972427817307407e-01,  4.691024096385542e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.723416868098140e-01,  4.691024096385542e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.480648185879707e-01,  4.691024096385542e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.013215614497014e-01,  4.691024096385542e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.788250429901001e-01,  4.691024096385542e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.568924727224759e-01,  4.691024096385542e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.355097134564983e-01,  4.691024096385542e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.146629823963601e-01,  4.691024096385542e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.943388422567285e-01,  4.691024096385542e+02,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.745241926014053e-01,  4.691024096385542e+02,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.552062613991105e-01,  4.691024096385542e+02,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.363725967909483e-01,  4.691024096385542e+02,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.564232928366327e-02,  4.691024096385542e+02,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.117395522944558e+00,  6.420466972878387e+02,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.083759523421582e+00,  6.420466972878387e+02,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.050881844217270e+00,  6.420466972878387e+02,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.018745389074224e+00,  6.420466972878387e+02,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.873334471684940e-01,  6.420466972878387e+02,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.566296844200248e-01,  6.420466972878387e+02,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.266181349989961e-01,  6.420466972878387e+02,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.686096044453441e-01,  6.420466972878387e+02,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.405824591164129e-01,  6.420466972878387e+02,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.131871830370505e-01,  6.420466972878387e+02,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.864095307768397e-01,  6.420466972878387e+02,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.602355780672002e-01,  6.420466972878387e+02,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.096446367543494e-01,  6.420466972878387e+02,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.613091170967750e-01,  6.420466972878387e+02,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.379555409750827e-01,  6.420466972878387e+02,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.151284689423929e-01,  6.420466972878387e+02,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.928160310155266e-01,  6.420466972878387e+02,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.710066248189140e-01,  6.420466972878387e+02,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.288518000891136e-01,  6.420466972878387e+02,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.084844612211691e-01,  6.420466972878387e+02,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.885763020154829e-01,  6.420466972878387e+02,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.500963473370733e-01,  6.420466972878387e+02,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.315045424468434e-01,  6.420466972878387e+02,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.955689342284026e-01,  6.420466972878387e+02,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354110512804196e+00,  5.280407626561472e+02,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325995760553055e+00,  5.280407626561472e+02,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298302642433864e+00,  5.280407626561472e+02,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244156110599918e+00,  5.280407626561472e+02,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217690333538506e+00,  5.280407626561472e+02,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140650709959543e+00,  5.280407626561472e+02,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115737193055409e+00,  5.280407626561472e+02,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091197301676404e+00,  5.280407626561472e+02,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067025432597837e+00,  5.280407626561472e+02,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019763767338064e+00,  5.280407626561472e+02,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.739090295469227e-01,  5.280407626561472e+02,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.514961209729884e-01,  5.280407626561472e+02,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.294193365507676e-01,  5.280407626561472e+02,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.076736354599229e-01,  5.280407626561472e+02,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.239034701980513e-01,  5.280407626561472e+02,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.037401800180056e-01,  5.280407626561472e+02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.838792766872688e-01,  5.280407626561472e+02,  4.443101533988615e-01
