# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0937495013468893; Max AE: 0.549865746651592
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.439100959716742e-04,  6.005328345850706e-07,  2.722191722325938e+01, -5.848901034874587e+00,  2.037234991233349e+01, -3.205283381149989e-01, 
# 3   , -6.139942008516804e-05,  1.028072344236022e-06,  3.320935981141653e+01, -2.276215779230721e+00, -3.358543361956025e+00, -1.213989886762929e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.941955563842867e-01,  4.591836734693877e+00,  8.660866008696194e+03,  2.765333333333329e-02,  7.718011595663243e-02,  2.006767420807373e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.180475973505439e-01,  6.122448979591836e+00,  1.154782134492826e+04,  2.765333333333329e-02,  7.118626922623836e-02,  1.944335662325482e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.589701462916349e-01,  9.183673469387754e+00,  1.732173201739239e+04,  2.765333333333329e-02,  6.055888143325778e-02,  1.825238589791614e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.920992381135481e-01,  1.224489795918367e+01,  2.309564268985652e+04,  2.765333333333329e-02,  5.151805482026333e-02,  1.713436611906770e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.061539564820653e-01,  1.377551020408163e+01,  2.598259802608858e+04,  2.765333333333329e-02,  4.751713670018422e-02,  1.660130553805850e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.187291951848848e-01,  1.530612244897959e+01,  2.886955336232065e+04,  2.765333333333329e-02,  4.382693189914294e-02,  1.608482879686286e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.399530963924556e-01,  1.836734693877551e+01,  3.464346403478477e+04,  2.765333333333329e-02,  3.728401560178109e-02,  1.509957915142683e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.488319473070282e-01,  1.989795918367347e+01,  3.753041937101684e+04,  2.765333333333329e-02,  3.438852014623826e-02,  1.462982203409193e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.566933116531481e-01,  2.142857142857143e+01,  4.041737470724890e+04,  2.765333333333329e-02,  3.171789032809390e-02,  1.417467934720398e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.636300672644792e-01,  2.295918367346939e+01,  4.330433004348096e+04,  2.765333333333329e-02,  2.925466296853839e-02,  1.373369642691775e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.697274478635826e-01,  2.448979591836735e+01,  4.619128537971304e+04,  2.765333333333329e-02,  2.698273108803586e-02,  1.330643275425758e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.797103931551877e-01,  2.755102040816326e+01,  5.196519605217716e+04,  2.765333333333329e-02,  2.295448308314427e-02,  1.249136917361769e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.837334341704544e-01,  2.908163265306122e+01,  5.485215138840923e+04,  2.765333333333329e-02,  2.117182634998908e-02,  1.210275505956072e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.871930436671420e-01,  3.061224489795918e+01,  5.773910672464129e+04,  2.765333333333329e-02,  1.952761163779999e-02,  1.172623096762586e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.947206458492961e-01,  3.520408163265306e+01,  6.639997273333749e+04,  2.765333333333329e-02,  1.532221483720912e-02,  1.066549568873763e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.964341240466893e-01,  3.673469387755102e+01,  6.928692806956955e+04,  2.765333333333329e-02,  1.413228390530944e-02,  1.033368561248025e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.989059113643893e-01,  3.979591836734694e+01,  7.506083874203368e+04,  2.765333333333329e-02,  1.202247729379982e-02,  9.700712752506174e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.997320301726600e-01,  4.132653061224489e+01,  7.794779407826574e+04,  2.765333333333329e-02,  1.108880564371873e-02,  9.398917661860851e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.003253252017483e-01,  4.285714285714285e+01,  8.083474941449780e+04,  2.765333333333329e-02,  1.022764340487309e-02,  9.106511600564316e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.007127815688909e-01,  4.438775510204081e+01,  8.372170475072987e+04,  2.765333333333329e-02,  9.433359459816812e-03,  8.823202470186753e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.009190117075904e-01,  4.591836734693877e+01,  8.660866008696193e+04,  2.765333333333329e-02,  8.700760006524640e-03,  8.548707259658620e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.377823286102661e-01,  3.260869565217391e+00,  6.080000000000000e+03,  3.532100000000001e-02,  5.337774580020114e-01,  8.050471532435143e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.028845499662746e-01,  6.521739130434781e+00,  1.216000000000000e+04,  3.532100000000001e-02,  5.226083288947190e-01,  7.885486541125201e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.686648967808830e-01,  9.782608695652172e+00,  1.824000000000000e+04,  3.532100000000001e-02,  5.116729103781330e-01,  7.723882724103980e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.351088826985286e-01,  1.304347826086956e+01,  2.432000000000000e+04,  3.532100000000001e-02,  5.009663121300371e-01,  7.565590788161954e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.022023305685261e-01,  1.630434782608695e+01,  3.040000000000000e+04,  3.532100000000001e-02,  4.904837461567032e-01,  7.410542860172832e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.699313658503991e-01,  1.956521739130434e+01,  3.648000000000000e+04,  3.532100000000001e-02,  4.802205246516992e-01,  7.258672457990593e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.072421749517244e-01,  2.608695652173913e+01,  4.864000000000000e+04,  3.532100000000001e-02,  4.603338522229669e-01,  6.964205086909249e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.767976553390077e-01,  2.934782608695652e+01,  5.472000000000000e+04,  3.532100000000001e-02,  4.507015079737720e-01,  6.821481854969959e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.889124699092608e-01,  3.913043478260869e+01,  7.296000000000000e+04,  3.532100000000001e-02,  4.229970167084429e-01,  6.410623287796891e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.607262278884114e-01,  4.239130434782608e+01,  7.904000000000000e+04,  3.532100000000001e-02,  4.141459342567777e-01,  6.279245066885578e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.330747245893159e-01,  4.565217391304347e+01,  8.512000000000001e+04,  3.532100000000001e-02,  4.054800579826306e-01,  6.150559288839016e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.059465344344726e-01,  4.891304347826086e+01,  9.120000000000000e+04,  3.532100000000001e-02,  3.969955125037106e-01,  6.024510775192084e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.793304757664671e-01,  5.217391304347825e+01,  9.728000000000000e+04,  3.532100000000001e-02,  3.886885035289087e-01,  5.901045478297720e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.532156056447592e-01,  5.543478260869564e+01,  1.033600000000000e+05,  3.532100000000001e-02,  3.805553161614903e-01,  5.780110458152133e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.275912147533833e-01,  5.869565217391303e+01,  1.094400000000000e+05,  3.532100000000001e-02,  3.725923132377921e-01,  5.661653859694938e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.024468224171929e-01,  6.195652173913042e+01,  1.155200000000000e+05,  3.532100000000001e-02,  3.647959337006819e-01,  5.545624890574524e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.777721717243341e-01,  6.521739130434781e+01,  1.216000000000000e+05,  3.532100000000001e-02,  3.571626910070519e-01,  5.431973799369081e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.535572247527108e-01,  6.847826086956520e+01,  1.276800000000000e+05,  3.532100000000001e-02,  3.496891715686370e-01,  5.320651854253939e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.297921578981804e-01,  7.173913043478260e+01,  1.337600000000000e+05,  3.532100000000001e-02,  3.423720332254560e-01,  5.211611322106154e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.064673573023613e-01,  7.499999999999999e+01,  1.398400000000000e+05,  3.532100000000001e-02,  3.352080037511972e-01,  5.104805448037263e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.835734143779021e-01,  7.826086956521738e+01,  1.459200000000000e+05,  3.532100000000001e-02,  3.281938793898782e-01,  5.000188435345507e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.611011214291371e-01,  8.152173913043477e+01,  1.520000000000000e+05,  3.532100000000001e-02,  3.213265234231246e-01,  4.897715425878939e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.390414673661080e-01,  8.478260869565216e+01,  1.580800000000000e+05,  3.532100000000001e-02,  3.146028647674292e-01,  4.797342480800928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.173856335099580e-01,  8.804347826086955e+01,  1.641600000000000e+05,  3.532100000000001e-02,  3.080198966007626e-01,  4.699026561749868e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.525108921477820e-02,  9.456521739130433e+01,  1.763200000000000e+05,  3.532100000000001e-02,  2.952643177140123e-01,  4.508398040310432e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.493803457037622e-01,  2.808988764044944e+00, -1.367711370262390e+03,  2.076660000000000e-02,  1.877922860373845e-01,  3.462759194754636e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.096707486763033e-01,  5.617977528089888e+00, -2.735422740524781e+03,  2.076660000000000e-02,  1.775053714264481e-01,  3.368356972427917e-02
PdAu_1_9_100, -7.191156478202700e-02, -7.273269264024934e-02,  8.426966292134832e+00, -4.103134110787171e+03,  2.076660000000000e-02,  1.677819549998389e-01,  3.276528356603699e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.515716904864326e-03,  1.404494382022472e+01, -6.838556851311952e+03,  2.076660000000000e-02,  1.499038379987765e-01,  3.100313209157138e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.306772725451016e-02,  1.685393258426966e+01, -8.206268221574343e+03,  2.076660000000000e-02,  1.416923825983238e-01,  3.015792039652580e-02
PdAu_1_9_100,  4.079877212234700e-02,  5.048971218515657e-02,  1.966292134831461e+01, -9.573979591836733e+03,  2.076660000000000e-02,  1.339307355596435e-01,  2.933575098015491e-02
PdAu_1_9_100,  5.806571622389000e-02,  7.588155534679737e-02,  2.247191011235955e+01, -1.094169096209912e+04,  2.076660000000000e-02,  1.265942572113919e-01,  2.853599566065568e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.936702873394912e-02,  2.528089887640450e+01, -1.230940233236151e+04,  2.076660000000000e-02,  1.196596575979166e-01,  2.775804338180469e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.210627818025934e-01,  2.808988764044944e+01, -1.367711370262390e+04,  2.076660000000000e-02,  1.131049225443234e-01,  2.700129974607823e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.595184869640782e-01,  3.370786516853933e+01, -1.641253644314869e+04,  2.076660000000000e-02,  1.010529528396823e-01,  2.554914139487263e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.764796112844023e-01,  3.651685393258428e+01, -1.778024781341108e+04,  2.076660000000000e-02,  9.551745870954621e-02,  2.485261715204654e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.920540528566750e-01,  3.932584269662922e+01, -1.914795918367347e+04,  2.076660000000000e-02,  9.028518872480827e-02,  2.417508164991219e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.063284160408322e-01,  4.213483146067416e+01, -2.051567055393586e+04,  2.076660000000000e-02,  8.533953282678336e-02,  2.351601721478237e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.193842709797121e-01,  4.494382022471910e+01, -2.188338192419825e+04,  2.076660000000000e-02,  8.066479082512550e-02,  2.287492028586173e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.312984372753797e-01,  4.775280898876405e+01, -2.325109329446064e+04,  2.076660000000000e-02,  7.624612255692029e-02,  2.225130103049940e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.421432519105039e-01,  5.056179775280899e+01, -2.461880466472303e+04,  2.076660000000000e-02,  7.206950077597091e-02,  2.164468296993027e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.519868222837028e-01,  5.337078651685394e+01, -2.598651603498542e+04,  2.076660000000000e-02,  6.812166662272122e-02,  2.105460261521951e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.608932651800022e-01,  5.617977528089888e+01, -2.735422740524781e+04,  2.076660000000000e-02,  6.439008753345500e-02,  2.048060911313206e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.689229324524200e-01,  5.898876404494383e+01, -2.872193877551020e+04,  2.076660000000000e-02,  6.086291745515104e-02,  1.992226390165640e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.761326241480298e-01,  6.179775280898877e+01, -3.008965014577259e+04,  2.076660000000000e-02,  5.752895923969503e-02,  1.937914037491951e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.825757897715322e-01,  6.460674157303372e+01, -3.145736151603498e+04,  2.076660000000000e-02,  5.437762909806736e-02,  1.885082355723693e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.883027183412675e-01,  6.741573033707866e+01, -3.282507288629737e+04,  2.076660000000000e-02,  5.139892300166451e-02,  1.833690978604898e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.933607178565711e-01,  7.022471910112360e+01, -3.419278425655976e+04,  2.076660000000000e-02,  4.858338492409430e-02,  1.783700640350080e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.977942847613531e-01,  7.303370786516855e+01, -3.556049562682215e+04,  2.076660000000000e-02,  4.592207682262674e-02,  1.735073145643054e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.016452639565949e-01,  7.584269662921349e+01, -3.692820699708454e+04,  2.076660000000000e-02,  4.340655026400560e-02,  1.687771340453644e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.049529998840712e-01,  7.865168539325843e+01, -3.829591836734693e+04,  2.076660000000000e-02,  4.102881960454576e-02,  1.641759083650017e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.077544791748472e-01,  8.146067415730337e+01, -3.966362973760932e+04,  2.076660000000000e-02,  3.878133663937513e-02,  1.597001219384892e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.100844653289647e-01,  8.426966292134833e+01, -4.103134110787171e+04,  2.076660000000000e-02,  3.665696664034436e-02,  1.553463550234582e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.479449431465211e-01,  3.146853146853147e+00, -1.793537687709564e+03,  2.430000000000000e-02,  2.875480901560010e-01,  4.390564046817783e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.198467663478108e-01,  1.258741258741259e+01, -7.174150750838257e+03,  2.430000000000000e-02,  2.535188684406972e-01,  4.064899374044723e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.814143531803074e-01,  1.573426573426573e+01, -8.967688438547821e+03,  2.430000000000000e-02,  2.430954822389119e-01,  3.961803761336869e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.449558339322042e-01,  1.888111888111888e+01, -1.076122612625738e+04,  2.430000000000000e-02,  2.331006518309412e-01,  3.861322901020543e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.103816611746916e-01,  2.202797202797203e+01, -1.255476381396695e+04,  2.430000000000000e-02,  2.235167572164458e-01,  3.763390476694016e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.776061820252883e-01,  2.517482517482517e+01, -1.434830150167651e+04,  2.430000000000000e-02,  2.143269028384760e-01,  3.667941853898809e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.465474726266219e-01,  2.832167832167832e+01, -1.614183918938608e+04,  2.430000000000000e-02,  2.055148877981023e-01,  3.574914037461568e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.171271795674836e-01,  3.146853146853147e+01, -1.793537687709564e+04,  2.430000000000000e-02,  1.970651772936659e-01,  3.484245629917871e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.927036795725596e-02,  3.461538461538461e+01, -1.972891456480521e+04,  2.430000000000000e-02,  1.889628752343000e-01,  3.395876790990471e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.290537587677263e-02,  3.776223776223776e+01, -2.152245225251477e+04,  2.430000000000000e-02,  1.811936979794418e-01,  3.309749198095304e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.796367494014934e-02,  4.090909090909091e+01, -2.331598994022434e+04,  2.430000000000000e-02,  1.737439491580393e-01,  3.225806007849135e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.437973671311969e-02,  4.405594405594405e+01, -2.510952762793390e+04,  2.430000000000000e-02,  1.666004955230638e-01,  3.143991818553481e-02
PdAu_1_5_100, -1.512413556708100e-02,  7.909095256046149e-03,  4.720279720279720e+01, -2.690306531564346e+04,  2.430000000000000e-02,  1.597507437987581e-01,  3.064252633630011e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.896272802685434e-02,  5.034965034965035e+01, -2.869660300335303e+04,  2.430000000000000e-02,  1.531826184798081e-01,  2.986535825983331e-02
