# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a3 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107442874676508; Max AE: 0.592517188457703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.958839263198224e-07,  1.139390468028337e+02, -6.148813985219891e+00, -3.810259155698971e+01,  3.775594407358672e+01, 
# 3   ,  1.050662179065366e-06,  1.585113272772398e+02, -3.093280175119834e+00, -2.158821534544709e+00,  1.946194856474155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.845225345839020e-01,  5.661097011389021e-01,  2.736640576609052e+03,  5.788580067449700e-03,  8.700760006524640e-03,  9.919788171980001e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.007381822853337e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.337774580020114e-01,  9.517037885096107e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.726722686789819e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.226083288947190e-01,  9.527735583377969e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.442771391590817e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.116729103781330e-01,  9.537969728187482e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.156350718658981e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.009663121300371e-01,  9.547769805136332e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.868196454244120e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.904837461567032e-01,  9.557162851521350e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.578966741692905e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.802205246516992e-01,  9.566173705229026e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.999573682571018e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.603338522229669e-01,  9.583138478316590e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.710407650507735e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.507015079737720e-01,  9.591132923773166e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.849958753729567e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.229970167084429e-01,  9.613376799509888e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.566612741123868e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.141459342567777e-01,  9.620263228070894e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.285472150240473e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.054800579826306e-01,  9.626908660908325e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.006772370249209e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.969955125037106e-01,  9.633325529701987e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.730721751578169e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.886885035289087e-01,  9.639525425640627e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.457504162738618e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.805553161614903e-01,  9.645519169263855e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.187281288341107e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.725923132377921e-01,  9.651316873454363e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.920194697637256e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.647959337006819e-01,  9.656928000351489e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.656367709200788e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.571626910070519e-01,  9.662361412859568e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.395907074166744e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.496891715686370e-01,  9.667625421340570e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.138904497691957e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.423720332254560e-01,  9.672727826008205e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.885438015916325e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.352080037511972e-01,  9.677675955478130e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.635573243647550e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.281938793898782e-01,  9.682476701874813e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.389364506196586e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.213265234231246e-01,  9.687136552848541e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.146855867239957e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.146028647674292e-01,  9.691661620815273e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.080820632231383e-02,  1.023157894736842e+04,  8.668202764976958e-03,  3.080198966007626e-01,  9.696057669696306e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.418362954636974e-02,  1.098947368421052e+04,  8.668202764976958e-03,  2.952643177140123e-01,  9.704484168289876e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.329024100886972e-01, -1.081037796284433e+02,  4.829891152665365e-03,  1.877922860373845e-01,  9.811515573843370e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.858406319859850e-01, -2.162075592568866e+02,  4.829891152665365e-03,  1.775053714264481e-01,  9.815753540111067e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.415335409805936e-01, -3.243113388853299e+02,  4.829891152665365e-03,  1.677819549998389e-01,  9.819805125770497e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.061411841236680e-02, -5.405188981422166e+02,  4.829891152665365e-03,  1.499038379987765e-01,  9.827396263012849e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.373330211736656e-02, -6.486226777706598e+02,  4.829891152665365e-03,  1.416923825983238e-01,  9.830956939178744e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.093015610085016e-02, -7.567264573991031e+02,  4.829891152665365e-03,  1.339307355596435e-01,  9.834373680287642e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.349516635167251e-02, -8.648302370275464e+02,  4.829891152665365e-03,  1.265942572113919e-01,  9.837655040782962e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.407487227759441e-02, -9.729340166559898e+02,  4.829891152665365e-03,  1.196596575979166e-01,  9.840808910406926e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.027768643643751e-01, -1.081037796284433e+03,  4.829891152665365e-03,  1.131049225443234e-01,  9.843842577530105e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.549515961090168e-01, -1.297245355541320e+03,  4.829891152665365e-03,  1.010529528396823e-01,  9.849575782053626e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.786136888526666e-01, -1.405349135169763e+03,  4.829891152665365e-03,  9.551745870954621e-02,  9.852287365179054e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.007771987622273e-01, -1.513452914798206e+03,  4.829891152665365e-03,  9.028518872480827e-02,  9.854902921756987e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.215251605543120e-01, -1.621556694426650e+03,  4.829891152665365e-03,  8.533953282678336e-02,  9.857427463899129e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.409363206406732e-01, -1.729660474055093e+03,  4.829891152665365e-03,  8.066479082512550e-02,  9.859865660877963e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.590853337776390e-01, -1.837764253683536e+03,  4.829891152665365e-03,  7.624612255692029e-02,  9.862221867947097e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.760429538223793e-01, -1.945868033311980e+03,  4.829891152665365e-03,  7.206950077597091e-02,  9.864500152302433e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.918762182750887e-01, -2.053971812940423e+03,  4.829891152665365e-03,  6.812166662272122e-02,  9.866704316509698e-01
PdAu_1_9_100,  2.229614152668760e-01,  3.066486263947958e-01, -2.162075592568866e+03,  4.829891152665365e-03,  6.439008753345500e-02,  9.868837919682185e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.204203107651341e-01, -2.270179372197309e+03,  4.829891152665365e-03,  6.086291745515104e-02,  9.870904296656802e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.332482022586067e-01, -2.378283151825753e+03,  4.829891152665365e-03,  5.752895923969503e-02,  9.872906575385721e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.451861884066967e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.437762909806736e-02,  9.874847692734394e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.562852652301181e-01, -2.594490711082639e+03,  4.829891152665365e-03,  5.139892300166451e-02,  9.876730408853728e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.665936826216507e-01, -2.702594490711082e+03,  4.829891152665365e-03,  4.858338492409430e-02,  9.878557320274336e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.761570834036194e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.592207682262674e-02,  9.880330871853492e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.850186362055796e-01, -2.918802049967969e+03,  4.829891152665365e-03,  4.340655026400560e-02,  9.882053367690379e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.932191623256616e-01, -3.026905829596412e+03,  4.829891152665365e-03,  4.102881960454576e-02,  9.883726981112086e-01
PdAu_1_9_100,  3.423906872889970e-01,  4.007972567522691e-01, -3.135009609224856e+03,  4.829891152665365e-03,  3.878133663937513e-02,  9.885353763821386e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.077894035326413e-01, -3.243113388853300e+03,  4.829891152665365e-03,  3.665696664034436e-02,  9.886935654287212e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.174738990012429e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.875480901560010e-01,  9.750287545058000e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.696418384771873e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.535188684406972e-01,  9.766359357065976e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.243046354166417e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.430954822389119e-01,  9.771266569591055e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.808333056436443e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.331006518309412e-01,  9.775971896485924e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.391660185745131e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.235167572164458e-01,  9.780487544668524e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.992417225963601e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.143269028384760e-01,  9.784824756425058e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.610003179371866e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.055148877981023e-01,  9.788993902845868e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.243827964730064e-01, -1.427396616541343e+03,  5.668299510146956e-03,  1.970651772936659e-01,  9.793004566607679e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.933135346120870e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.889628752343000e-01,  9.796865615492925e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.578947542615437e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.811936979794418e-01,  9.800585267833205e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.370200778495298e-02, -1.855615601503746e+03,  5.668299510146956e-03,  1.737439491580393e-01,  9.804171150893176e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.984794734226790e-03, -1.998355263157880e+03,  5.668299510146956e-03,  1.666004955230638e-01,  9.807630353067630e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.632323227953044e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.597507437987581e-01,  9.810969470643310e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.436413644627287e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.531826184798081e-01,  9.814194649774504e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.115685733098570e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.468845405432964e-01,  9.817311624234326e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.411877250623970e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.350545715004239e-01,  9.823242033102955e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.645171638910810e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.295018252069273e-01,  9.826065163094876e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.867810278918001e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.241773791557504e-01,  9.828799532485217e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.080213305048207e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.190718468203192e-01,  9.831449262401953e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.282786694353669e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.141762275995419e-01,  9.834018222743703e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.475922523712118e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.094818909505467e-01,  9.836510051035994e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.835382012897739e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.006643028237803e-01,  9.841275801304883e-01
PdAu_1_5_100,  2.487554516102670e-01,  3.161461491891786e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.255687653015583e-02,  9.845771582537495e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.312824765249882e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.875141591241709e-02,  9.847925303178983e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.456827858825478e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.510241617641995e-02,  9.850019702165355e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.250574215201748e+00, -1.124999999999999e+04,  4.900568181818183e-03,  5.780178998755628e-01,  9.449831269804686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236276028825801e+00, -2.249999999999998e+04,  4.900568181818183e-03,  5.674430124560673e-01,  9.461975098667578e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221169381751590e+00, -3.374999999999997e+04,  4.900568181818183e-03,  5.570615935155913e-01,  9.473594537375861e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205359162956122e+00, -4.499999999999996e+04,  4.900568181818183e-03,  5.468701035315953e-01,  9.484722825884488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188940179301894e+00, -5.624999999999995e+04,  4.900568181818183e-03,  5.368650677374105e-01,  9.495390453604191e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171998210056798e+00, -6.749999999999994e+04,  4.900568181818183e-03,  5.270430749375246e-01,  9.505625438071360e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154610935049601e+00, -7.874999999999993e+04,  4.900568181818183e-03,  5.174007763445416e-01,  9.515453570418707e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136848753694398e+00, -8.999999999999993e+04,  4.900568181818183e-03,  5.079348844374207e-01,  9.524898632170206e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.118775509485010e+00, -1.012499999999999e+05,  4.900568181818183e-03,  4.986421718406021e-01,  9.533982587192974e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.081922209610464e+00, -1.237499999999999e+05,  4.900568181818183e-03,  4.805636692209724e-01,  9.551146947634140e-01
