# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114316700600338; Max AE: 0.460382332742613
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.495251472237595e-07,  4.642326671074901e-01, -2.905087217568646e+00, -1.635900006703067e-01, 
# 3   ,  1.148516043075428e-06,  5.858237037779356e-01, -2.705829308960507e+00, -1.812881447249614e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.499854122344912e-01,  5.362219334630859e+02,  1.545000000000000e+00,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.521112761846206e-01,  8.426344668705635e+02,  1.545000000000000e+00,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.527333034993364e-01,  9.958407335743022e+02,  1.545000000000000e+00,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.535030564138907e-01,  1.302253266981780e+03,  1.545000000000000e+00,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.542324775631580e-01,  1.991681467148604e+03,  1.545000000000000e+00,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.542784228156266e-01,  2.068284600500474e+03,  1.545000000000000e+00,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.543211196605194e-01,  2.144887733852343e+03,  1.545000000000000e+00,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  3.218418010126775e-01,  9.122135255363506e+01,  1.613333333333330e+00,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.423420522362834e-01,  1.824427051072701e+02,  1.613333333333330e+00,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.947895081164565e-01,  4.561067627681754e+02,  1.613333333333330e+00,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.233291141807957e-01,  6.385494678754454e+02,  1.613333333333330e+00,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.682895193799544e-01,  1.003434878089986e+03,  1.613333333333330e+00,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.136144675713747e-01,  1.550762993411796e+03,  1.613333333333330e+00,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.337178229048648e-01,  1.915648403626337e+03,  1.613333333333330e+00,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.378131982040379e-01,  2.006869756179971e+03,  1.613333333333330e+00,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.483020143668659e-01,  2.280533813840877e+03,  1.613333333333330e+00,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.954460138028731e-01,  2.652631578947368e+03,  2.010000000000000e+00,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.110877445219419e-01,  3.789473684210526e+03,  2.010000000000000e+00,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.841313036376506e-01,  4.168421052631578e+03,  2.010000000000000e+00,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.028744275485854e-01,  1.061052631578947e+04,  2.010000000000000e+00,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.632884195080177e-02,  1.136842105263158e+04,  2.010000000000000e+00,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.509995102748310e-02, -4.324151185137732e+02,  1.248000000000000e+00,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.047760554747526e-01, -1.189141575912876e+03,  1.248000000000000e+00,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.890481864041840e-01, -2.854793233082685e+02,  1.239999999999999e+00,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.561648113057925e-01, -4.282189849624028e+02,  1.239999999999999e+00,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.992275087123707e-03, -2.569313909774417e+03,  1.239999999999999e+00,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.058335426524333e-01, -3.568491541353357e+03,  1.239999999999999e+00,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.302964310689787e-01, -3.853970864661626e+03,  1.239999999999999e+00,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.067929134901667e+00, -1.124999999999999e+05,  1.200000000000000e+00,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.621766229033324e-01, -1.687499999999999e+05,  1.200000000000000e+00,  4.463492339666268e-01
