# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152079672852214; Max AE: 0.65678705528573
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.111093974937499e+01, -2.938860379388935e+00, -3.582488547554710e-01, 
# 3   ,  1.833528628413505e+01, -2.796072385474752e+00, -7.366084293599420e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.585707310339117e-01,  8.253668239678272e-02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.586114865640057e-01,  8.253668239678272e-02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.586453361522317e-01,  8.253668239678272e-02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.586734499964249e-01,  8.253668239678272e-02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.587456785213375e-01,  8.253668239678272e-02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.587567895547136e-01,  8.253668239678272e-02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.059609876967938e-01,  8.019406525572940e-02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.235760663728788e-01,  8.019406525572940e-02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.548084752940711e-01,  8.019406525572940e-02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.813782024239255e-01,  8.019406525572940e-02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.931363421682053e-01,  8.019406525572940e-02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.039813388498164e-01,  8.019406525572940e-02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.232100563217912e-01,  8.019406525572940e-02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.317195131947868e-01,  8.019406525572940e-02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.395681213553459e-01,  8.019406525572940e-02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.468072026477704e-01,  8.019406525572940e-02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.534840932360499e-01,  8.019406525572940e-02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.653225516959783e-01,  8.019406525572940e-02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.705615309390990e-01,  8.019406525572940e-02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.753936484119599e-01,  8.019406525572940e-02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.877527224488254e-01,  8.019406525572940e-02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.912497633187947e-01,  8.019406525572940e-02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.974501903775332e-01,  8.019406525572940e-02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.001941209973152e-01,  8.019406525572940e-02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.027249565812845e-01,  8.019406525572940e-02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.050592461973952e-01,  8.019406525572940e-02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.072122537046375e-01,  8.019406525572940e-02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.705550727442502e-01,  1.040768135574961e-01,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.377305617385488e-01,  1.040768135574961e-01,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.055928935281182e-01,  1.040768135574961e-01,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.741276961387540e-01,  1.040768135574961e-01,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.433208983253925e-01,  1.040768135574961e-01,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.131587232794438e-01,  1.040768135574961e-01,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.547145696007562e-01,  1.040768135574961e-01,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.264064547261622e-01,  1.040768135574961e-01,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.449868230153599e-01,  1.040768135574961e-01,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.189747274834563e-01,  1.040768135574961e-01,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.935069270486788e-01,  1.040768135574961e-01,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.685720325035572e-01,  1.040768135574961e-01,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.441588929562836e-01,  1.040768135574961e-01,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.202565908440312e-01,  1.040768135574961e-01,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.968544370506164e-01,  1.040768135574961e-01,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.739419661263245e-01,  1.040768135574961e-01,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.515089316077553e-01,  1.040768135574961e-01,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.295453014356048e-01,  1.040768135574961e-01,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.080412534683224e-01,  1.040768135574961e-01,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.869871710896488e-01,  1.040768135574961e-01,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.663736389080614e-01,  1.040768135574961e-01,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.461914385462091e-01,  1.040768135574961e-01,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.264315445184505e-01,  1.040768135574961e-01,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.070851201946555e-01,  1.040768135574961e-01,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.959825478821506e-02,  1.040768135574961e-01,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.007549841276190e-01,  7.284614963946004e-02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.052317835138114e-02,  7.284614963946004e-02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.194741506291980e-02,  7.284614963946004e-02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.059387464958221e-02,  7.284614963946004e-02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.472619558309204e-02,  7.284614963946004e-02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.753659254387092e-02,  7.284614963946004e-02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.909747808579241e-02,  7.284614963946004e-02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.947729813676071e-02,  7.284614963946004e-02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.187407492831576e-01,  7.284614963946004e-02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.541598055417231e-01,  7.284614963946004e-02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.704278499211202e-01,  7.284614963946004e-02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.858047608735325e-01,  7.284614963946004e-02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.003393530423291e-01,  7.284614963946004e-02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.140777670948667e-01,  7.284614963946004e-02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.270636161979581e-01,  7.284614963946004e-02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.393381244696831e-01,  7.284614963946004e-02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.509402578470671e-01,  7.284614963946004e-02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.619068477850678e-01,  7.284614963946004e-02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.722727081795615e-01,  7.284614963946004e-02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.820707458855034e-01,  7.284614963946004e-02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.913320651811070e-01,  7.284614963946004e-02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.000860665096697e-01,  7.284614963946004e-02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.083605398125017e-01,  7.284614963946004e-02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.161817527492515e-01,  7.284614963946004e-02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.235745340856837e-01,  7.284614963946004e-02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.305623525136285e-01,  7.284614963946004e-02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.371673911533201e-01,  7.284614963946004e-02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.434106179746341e-01,  7.284614963946004e-02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.048609649631508e-01,  7.186175041275544e-02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.048538335226029e-01,  7.186175041275544e-02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.742209567951068e-01,  7.186175041275544e-02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.448475457104100e-01,  7.186175041275544e-02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.166818175476302e-01,  7.186175041275544e-02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.896741186238609e-01,  7.186175041275544e-02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.637768367591274e-01,  7.186175041275544e-02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.389443173403328e-01,  7.186175041275544e-02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.151327828362209e-01,  7.186175041275544e-02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.230025562146831e-02,  7.186175041275544e-02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.040648397384930e-02,  7.186175041275544e-02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.941287111401783e-02,  7.186175041275544e-02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.928240716280480e-02,  7.186175041275544e-02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.979603896081218e-03,  7.186175041275544e-02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.529567817836597e-03,  7.186175041275544e-02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.329619512733217e-02,  7.186175041275544e-02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.961494120608821e-02,  7.186175041275544e-02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.526274474808581e-02,  7.186175041275544e-02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.026719144437352e-02,  7.186175041275544e-02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.046547328048911e-01,  7.186175041275544e-02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.184507327901364e-01,  7.186175041275544e-02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.443643931776605e-01,  7.186175041275544e-02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.681909870908094e-01,  7.186175041275544e-02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.793747045256068e-01,  7.186175041275544e-02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.900986052741294e-01,  7.186175041275544e-02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.320225172317364e+00,  6.630740545609044e-02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289147054663710e+00,  6.630740545609044e-02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258637513857707e+00,  6.630740545609044e-02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228686147736802e+00,  6.630740545609044e-02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199282744446904e+00,  6.630740545609044e-02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170417278960676e+00,  6.630740545609044e-02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142079909659521e+00,  6.630740545609044e-02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.114260974978105e+00,  6.630740545609044e-02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.086950990110266e+00,  6.630740545609044e-02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033820795042757e+00,  6.630740545609044e-02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.007982470216941e+00,  6.630740545609044e-02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.826168597762673e-01,  6.630740545609044e-02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.577153153702179e-01,  6.630740545609044e-02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.092706194768229e-01,  6.630740545609044e-02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.625823084443054e-01,  6.630740545609044e-02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.175867037270037e-01,  6.630740545609044e-02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.957044002846310e-01,  6.630740545609044e-02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.742224354743875e-01,  6.630740545609044e-02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.531334850664085e-01,  6.630740545609044e-02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.324303588282484e-01,  6.630740545609044e-02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.121059980733840e-01,  6.630740545609044e-02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.921534732545731e-01,  6.630740545609044e-02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.725659816012390e-01,  6.630740545609044e-02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.344595067181118e-01,  6.630740545609044e-02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.595850518706523e-01,  8.836189358739507e-02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.911094574315143e-01,  8.836189358739507e-02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.581536351665944e-01,  8.836189358739507e-02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.260239574633230e-01,  8.836189358739507e-02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.946997143290540e-01,  8.836189358739507e-02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.641607149342706e-01,  8.836189358739507e-02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.770607873095140e-01,  8.836189358739507e-02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.225724237230899e-01,  8.836189358739507e-02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.963483530805695e-01,  8.836189358739507e-02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.707816738140389e-01,  8.836189358739507e-02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.458559062767213e-01,  8.836189358739507e-02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.215549839376309e-01,  8.836189358739507e-02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.747654124322266e-01,  8.836189358739507e-02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.522466038696460e-01,  8.836189358739507e-02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.302923022727610e-01,  8.836189358739507e-02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.088883564437659e-01,  8.836189358739507e-02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.880209699305207e-01,  8.836189358739507e-02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.676766921337005e-01,  8.836189358739507e-02,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.478424096368731e-01,  8.836189358739507e-02,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.285053377539161e-01,  8.836189358739507e-02,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.096530122883263e-01,  8.836189358739507e-02,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.885266349493822e-02,  8.836189358739507e-02,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152894356066435e+00,  6.289194868410065e-02,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.119225029169069e+00,  6.289194868410065e-02,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.086314773952762e+00,  6.289194868410065e-02,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.054146477220724e+00,  6.289194868410065e-02,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.022703411591512e+00,  6.289194868410065e-02,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.919692268008614e-01,  6.289194868410065e-02,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.619279411996160e-01,  6.289194868410065e-02,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.038619343692663e-01,  6.289194868410065e-02,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.758070190564277e-01,  6.289194868410065e-02,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.483845990647283e-01,  6.289194868410065e-02,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.215804148490288e-01,  6.289194868410065e-02,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.953805283442413e-01,  6.289194868410065e-02,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.447394602842804e-01,  6.289194868410065e-02,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.963560486067627e-01,  6.289194868410065e-02,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.729793331883110e-01,  6.289194868410065e-02,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.501296435320437e-01,  6.289194868410065e-02,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.277950978937108e-01,  6.289194868410065e-02,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.059640824018239e-01,  6.289194868410065e-02,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.637674896364054e-01,  6.289194868410065e-02,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.433799703089114e-01,  6.289194868410065e-02,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.234520856101620e-01,  6.289194868410065e-02,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.849340040476321e-01,  6.289194868410065e-02,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.663237779405228e-01,  6.289194868410065e-02,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.303525638389206e-01,  6.289194868410065e-02,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357519704817611e+00,  7.895739792858306e-02,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329377095779472e+00,  7.895739792858306e-02,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301656538638736e+00,  7.895739792858306e-02,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247456357091271e+00,  7.895739792858306e-02,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220964357087976e+00,  7.895739792858306e-02,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143848400757964e+00,  7.895739792858306e-02,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118910198929433e+00,  7.895739792858306e-02,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094345992823376e+00,  7.895739792858306e-02,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070150173663293e+00,  7.895739792858306e-02,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022841680384886e+00,  7.895739792858306e-02,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.769415085933999e-01,  7.895739792858306e-02,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.545063927592145e-01,  7.895739792858306e-02,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.324077341168068e-01,  7.895739792858306e-02,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.106404868512710e-01,  7.895739792858306e-02,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.267873200523559e-01,  7.895739792858306e-02,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.066040515892117e-01,  7.895739792858306e-02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.867234695876931e-01,  7.895739792858306e-02,  4.443101533988615e-01
