# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a3 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0989272359019179; Max AE: 0.512965237680775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.121646855494619e-07, -4.600002812828117e-03, -5.827692404860287e+00, -3.458106809034138e+01,  3.572804070845185e+01, 
# 3   ,  9.346766622545932e-07, -6.476352704395978e-03, -2.658977541896766e+00,  2.688891356440852e+00, -8.104957822791136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.866391120956289e-01,  5.362219334630859e+02,  1.831791657110822e+02,  1.325771151799024e-03,  9.945100027583780e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.765095514114288e-01,  8.426344668705635e+02,  1.831791657110822e+02,  6.308642821978332e-04,  9.949227984333151e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.713361373330529e-01,  9.958407335743022e+02,  1.831791657110822e+02,  4.351807005302775e-04,  9.951067610388212e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.613274010539243e-01,  1.302253266981780e+03,  1.831791657110822e+02,  2.070794494915980e-04,  9.954373954584873e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.417005236531100e-01,  1.991681467148604e+03,  1.831791657110822e+02,  3.894382411354977e-05,  9.960395149531986e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.397836810144894e-01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05,  9.960967489313030e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.379167112024857e-01,  2.144887733852343e+03,  1.831791657110822e+02,  2.686409920057559e-05,  9.961523522706472e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.865428692611576e-01,  9.122135255363506e+01,  1.727539376406301e+02,  9.072433940934452e-02,  9.866133713209114e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.171945702972318e-01,  1.824427051072701e+02,  1.727539376406301e+02,  8.367864145468713e-02,  9.869151819960122e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.936332587953043e-01,  4.561067627681754e+02,  1.727539376406301e+02,  6.565790765587748e-02,  9.877441336400413e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.336389570151694e-01,  6.385494678754454e+02,  1.727539376406301e+02,  5.585584815874164e-02,  9.882407823146392e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.932024011972349e-01,  1.003434878089986e+03,  1.727539376406301e+02,  4.042331026407711e-02,  9.891223786827471e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.458873887186050e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.488723858320465e-02,  9.902219779150291e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.647245001763993e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.801108746940666e-02,  9.908393355526336e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.679819139605264e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02,  9.909816836095349e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.750257091762608e-01,  2.280533813840877e+03,  1.727539376406301e+02,  1.303476360971366e-02,  9.913833667564006e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.525931637524047e-01,  2.652631578947368e+03,  1.153641679957470e+02,  4.701720578995002e-01,  9.574825223884996e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.668093158318618e-01,  3.789473684210526e+03,  1.153641679957470e+02,  4.412707175648756e-01,  9.598826551831058e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.385040432482955e-01,  4.168421052631578e+03,  1.153641679957470e+02,  4.320372635441720e-01,  9.606236025477932e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.015847052683308e-01,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01,  9.700330139403672e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.690534401259107e-02,  1.136842105263158e+04,  1.153641679957470e+02,  2.890860026954864e-01,  9.708524613756712e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.200606901257508e-01, -4.324151185137732e+02,  2.070440033515356e+02,  1.585911693676980e-01,  9.823682361140871e-01
