# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153157593743976; Max AE: 0.589191914826651
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390887958445592e+00, -2.983023684095006e+00, -1.816073417689079e-01, 
# 3   ,  7.623650519026248e+00, -2.869093810824086e+00, -5.102075455744572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.084126694726494e-01,  2.168592768712716e-01,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.879271839767122e-01,  2.168592768712716e-01,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.678703509630026e-01,  2.168592768712716e-01,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.482332010101927e-01,  2.168592768712716e-01,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.101830070866744e-01,  2.168592768712716e-01,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.442019011960083e-01,  1.360987306367786e-01,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.135157912753223e-01,  1.360987306367786e-01,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.451060978442863e-02,  1.360987306367786e-01,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.117976334323791e-02,  1.360987306367786e-01,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.684797402797563e-03,  1.360987306367786e-01,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.646837954117153e-02,  1.360987306367786e-01,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.835326821185635e-02,  1.360987306367786e-01,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.903934309856916e-02,  1.360987306367786e-01,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.859227300640544e-02,  1.360987306367786e-01,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.145435840753454e-01,  1.360987306367786e-01,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.310560941687103e-01,  1.360987306367786e-01,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.466640794547630e-01,  1.360987306367786e-01,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.614170881319555e-01,  1.360987306367786e-01,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.753619542399346e-01,  1.360987306367786e-01,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.885429463361498e-01,  1.360987306367786e-01,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.010019080282288e-01,  1.360987306367786e-01,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.127783908082518e-01,  1.360987306367786e-01,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.239097796106066e-01,  1.360987306367786e-01,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.344314114920185e-01,  1.360987306367786e-01,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.443766878105070e-01,  1.360987306367786e-01,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.537771802593848e-01,  1.360987306367786e-01,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.626627310929127e-01,  1.360987306367786e-01,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.710615478617759e-01,  1.360987306367786e-01,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.790002929591276e-01,  1.360987306367786e-01,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.865041682614645e-01,  1.360987306367786e-01,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.935969951330319e-01,  1.360987306367786e-01,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.003012900477360e-01,  1.360987306367786e-01,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.066383360686257e-01,  1.360987306367786e-01,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.456668819993280e-01,  1.352125648934555e-01,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.441569076712567e-01,  1.352125648934555e-01,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.130636997628621e-01,  1.352125648934555e-01,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.832488839373725e-01,  1.352125648934555e-01,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.546598993164620e-01,  1.352125648934555e-01,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.272463460535940e-01,  1.352125648934555e-01,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.009598964835579e-01,  1.352125648934555e-01,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.757542099250778e-01,  1.352125648934555e-01,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.515848509862976e-01,  1.352125648934555e-01,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.284092112291231e-01,  1.352125648934555e-01,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.061864340543208e-01,  1.352125648934555e-01,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.487734267495425e-02,  1.352125648934555e-01,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.444437105117978e-02,  1.352125648934555e-01,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.485149766464774e-02,  1.352125648934555e-01,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.606418201575718e-02,  1.352125648934555e-01,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.224895821242160e-03,  1.352125648934555e-01,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.578886952651340e-02,  1.352125648934555e-01,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.167181820186016e-02,  1.352125648934555e-01,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.690174207836422e-02,  1.352125648934555e-01,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.150549016225385e-02,  1.352125648934555e-01,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.550880756732168e-02,  1.352125648934555e-01,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.118118817860607e-01,  1.352125648934555e-01,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.359965264369971e-01,  1.352125648934555e-01,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.473483055886025e-01,  1.352125648934555e-01,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.582333582243384e-01,  1.352125648934555e-01,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339408941330284e+00,  1.290034022637207e-01,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307863801701290e+00,  1.290034022637207e-01,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276895783127338e+00,  1.290034022637207e-01,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246494327128861e+00,  1.290034022637207e-01,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216649068394589e+00,  1.290034022637207e-01,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187349831247519e+00,  1.290034022637207e-01,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158586626175535e+00,  1.290034022637207e-01,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130349646425510e+00,  1.290034022637207e-01,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.102629264659712e+00,  1.290034022637207e-01,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.048700663172383e+00,  1.290034022637207e-01,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.022474056609747e+00,  1.290034022637207e-01,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.967272680801784e-01,  1.290034022637207e-01,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.714515192713038e-01,  1.290034022637207e-01,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.222788276278765e-01,  1.290034022637207e-01,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.748889146680264e-01,  1.290034022637207e-01,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.292171449258394e-01,  1.290034022637207e-01,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.070060082931002e-01,  1.290034022637207e-01,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.852012263241195e-01,  1.290034022637207e-01,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.637953647252139e-01,  1.290034022637207e-01,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.427811252137467e-01,  1.290034022637207e-01,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.221513430297909e-01,  1.290034022637207e-01,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.018989844933226e-01,  1.290034022637207e-01,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.820171446061013e-01,  1.290034022637207e-01,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.433380301129605e-01,  1.290034022637207e-01,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.391383057273253e-01,  1.927568075862524e-01,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.696337040705073e-01,  1.927568075862524e-01,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.361826428923228e-01,  1.927568075862524e-01,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.035701410452203e-01,  1.927568075862524e-01,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.717751773200966e-01,  1.927568075862524e-01,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.407772574726271e-01,  1.927568075862524e-01,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.523684481226459e-01,  1.927568075862524e-01,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.970612684329189e-01,  1.927568075862524e-01,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.704431193134007e-01,  1.927568075862524e-01,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.444922404249046e-01,  1.927568075862524e-01,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.191919044751155e-01,  1.927568075862524e-01,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.945258034955471e-01,  1.927568075862524e-01,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.470331083855130e-01,  1.927568075862524e-01,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.241759016427597e-01,  1.927568075862524e-01,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.018916849135221e-01,  1.927568075862524e-01,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.801660943448899e-01,  1.927568075862524e-01,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.589851261605088e-01,  1.927568075862524e-01,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.383351276340931e-01,  1.927568075862524e-01,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.182027882892177e-01,  1.927568075862524e-01,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.857513131971515e-02,  1.927568075862524e-01,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.943950522514887e-02,  1.927568075862524e-01,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.575214299978209e-03,  1.927568075862524e-01,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.097762736707554e+00,  1.365831087230530e-01,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.063587448807943e+00,  1.365831087230530e-01,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.030182639430688e+00,  1.365831087230530e-01,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.975309382128786e-01,  1.365831087230530e-01,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.656153664047357e-01,  1.365831087230530e-01,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.344193280407334e-01,  1.365831087230530e-01,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.039266013097649e-01,  1.365831087230530e-01,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.449880158531223e-01,  1.365831087230530e-01,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.165115093064322e-01,  1.365831087230530e-01,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.886770028140045e-01,  1.365831087230530e-01,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.614700225474217e-01,  1.365831087230530e-01,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.348764209893127e-01,  1.365831087230530e-01,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.834743515102106e-01,  1.365831087230530e-01,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.343638650224639e-01,  1.365831087230530e-01,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.106358593510651e-01,  1.365831087230530e-01,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.874427992462368e-01,  1.365831087230530e-01,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.647726244125141e-01,  1.365831087230530e-01,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.426135464526129e-01,  1.365831087230530e-01,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.997828504147402e-01,  1.365831087230530e-01,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.790889605517230e-01,  1.365831087230530e-01,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.588616124112018e-01,  1.365831087230530e-01,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.197647058780576e-01,  1.365831087230530e-01,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.008748172555117e-01,  1.365831087230530e-01,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.643630508703924e-01,  1.365831087230530e-01,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351530147197457e+00,  1.673553746641455e-01,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322964629120532e+00,  1.673553746641455e-01,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294827505265632e+00,  1.673553746641455e-01,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239812838229304e+00,  1.673553746641455e-01,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212922733478801e+00,  1.673553746641455e-01,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134647928126566e+00,  1.673553746641455e-01,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109334971031028e+00,  1.673553746641455e-01,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084401629825280e+00,  1.673553746641455e-01,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059842211447733e+00,  1.673553746641455e-01,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011822796541851e+00,  1.673553746641455e-01,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.652328664729368e-01,  1.673553746641455e-01,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.424606101391041e-01,  1.673553746641455e-01,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.200298670594550e-01,  1.673553746641455e-01,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.979355155938211e-01,  1.673553746641455e-01,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.128222573043808e-01,  1.673553746641455e-01,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.923356876564122e-01,  1.673553746641455e-01,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.721563530476501e-01,  1.673553746641455e-01,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.522796459048923e-01,  1.673553746641455e-01,  4.376468783974805e-01
