# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107738613423125; Max AE: 0.558166699660836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.634177265607016e-07, -9.763889364296243e+01, -3.790647288166884e-03, -2.946219394942474e+00,  2.050339022968103e+00, 
# 3   ,  9.052872877092297e-07,  8.090404427894100e+00, -6.548917514916900e-03, -2.885798456601596e+00,  1.806460676958218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * atom^-1 * eV;                                 8|1|mult|15|9|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); av_bulk_int_dist,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.612609700288883e-01,  7.660313335186942e+01,  8.017928406681600e-03,  1.831791657110822e+02,  4.038940938329184e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.633281540155187e-01,  1.532062667037388e+02,  8.017928406681600e-03,  1.831791657110822e+02,  3.354550592682703e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.650536691955736e-01,  2.298094000556082e+02,  8.017928406681600e-03,  1.831791657110822e+02,  2.786128802250566e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.664954106549674e-01,  3.064125334074777e+02,  8.017928406681600e-03,  1.831791657110822e+02,  2.314024930690444e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.677014632747948e-01,  3.830156667593470e+02,  8.017928406681600e-03,  1.831791657110822e+02,  1.921918102110537e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.687117640506288e-01,  4.596188001112164e+02,  8.017928406681600e-03,  1.831791657110822e+02,  1.596252979918435e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.702721685339098e-01,  6.128250668149553e+02,  8.017928406681600e-03,  1.831791657110822e+02,  1.101121920556931e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.708727024952681e-01,  6.894282001668247e+02,  8.017928406681600e-03,  1.831791657110822e+02,  9.145390456608650e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.713800885205130e-01,  7.660313335186941e+02,  8.017928406681600e-03,  1.831791657110822e+02,  7.595722602772781e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.721758771568409e-01,  9.192376002224329e+02,  8.017928406681600e-03,  1.831791657110822e+02,  5.239656098126891e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.727563523834486e-01,  1.072443866926172e+03,  8.017928406681600e-03,  1.831791657110822e+02,  3.614402139516842e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.729876143824696e-01,  1.149047000278041e+03,  8.017928406681600e-03,  1.831791657110822e+02,  3.001949031798805e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.731883008300193e-01,  1.225650133629911e+03,  8.017928406681600e-03,  1.831791657110822e+02,  2.493274860312700e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.735177930272692e-01,  1.378856400333649e+03,  8.017928406681600e-03,  1.831791657110822e+02,  1.719902570082670e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.736544757542322e-01,  1.455459533685519e+03,  8.017928406681600e-03,  1.831791657110822e+02,  1.428468569836042e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.737766091954410e-01,  1.532062667037388e+03,  8.017928406681600e-03,  1.831791657110822e+02,  1.186417469514764e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.738866586978421e-01,  1.608665800389258e+03,  8.017928406681600e-03,  1.831791657110822e+02,  9.853814369408080e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.739866718603436e-01,  1.685268933741127e+03,  8.017928406681600e-03,  1.831791657110822e+02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.740783493203745e-01,  1.761872067092997e+03,  8.017928406681600e-03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.741631035458022e-01,  1.838475200444866e+03,  8.017928406681600e-03,  1.831791657110822e+02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.742421076646813e-01,  1.915078333796735e+03,  8.017928406681600e-03,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.745177965588062e-01,  2.221490867204213e+03,  8.017928406681600e-03,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.745797552911985e-01,  2.298094000556082e+03,  8.017928406681600e-03,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.344762828159333e-01,  2.736640576609052e+02,  8.539686008888920e-03,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.521959881656578e-01,  3.648854102145402e+02,  8.539686008888920e-03,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.836276399235616e-01,  5.473281153218104e+02,  8.539686008888920e-03,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.103849343617279e-01,  7.297708204290805e+02,  8.539686008888920e-03,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.222330347870067e-01,  8.209921729827156e+02,  8.539686008888920e-03,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.331657056054694e-01,  9.122135255363507e+02,  8.539686008888920e-03,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.525636082248919e-01,  1.094656230643621e+03,  8.539686008888920e-03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.611548909563050e-01,  1.185877583197256e+03,  8.539686008888920e-03,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.690836701855586e-01,  1.277098935750891e+03,  8.539686008888920e-03,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.764013962687585e-01,  1.368320288304526e+03,  8.539686008888920e-03,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.831555239014082e-01,  1.459541640858161e+03,  8.539686008888920e-03,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.951446620257080e-01,  1.641984345965431e+03,  8.539686008888920e-03,  1.727539376406301e+02,  2.295448308314427e-02
