# c0 + a0 * ((av_BE_H_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0943196793761711; Max AE: 0.590295684312498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.099360140664712e-01,  4.270237308002932e-07, -7.842925101550898e-03, -8.799509326345229e+00, -5.216230721918784e+01,  5.332890962527605e+01, 
# 3   , -9.228097951409883e-02,  1.137790175197503e-06, -2.544094818386313e-03, -1.256393254173115e+00,  1.088103643679568e+01, -9.425089736719590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            19|3|div|19|6|add|div; ((av_BE_H_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_BE_H_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         11|0|div|exp:3.2666925841863e+01,0.0000000000000e+00,3.8420234266581e+00,6.5112987997484e+02; (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02)))); $\left(\exp{ \left(3.267e+01\left(\frac{ av_{mu, C, critical, surf} +3.842e+00 }{ time+6.511e+02 } \right) \right)}\right)$; exp(3.266693e+01.*((av_mu_C_critical_surf+3.842023e+00) ./ (time+6.511299e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.112182670133816e-01,  2.360698977909661e+00,  1.838475200444866e+03,  1.934102897332009e+02,  5.645532445601613e-05,  9.929904509703270e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.063596259431117e-01,  2.360698977909661e+00,  1.915078333796735e+03,  1.934102897332009e+02,  4.688908429355891e-05,  9.930858365257373e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.880888420241171e-01,  2.360698977909661e+00,  2.221490867204213e+03,  1.934102897332009e+02,  2.231203210722289e-05,  9.934427589153830e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.837968614851915e-01,  2.360698977909661e+00,  2.298094000556082e+03,  1.934102897332009e+02,  1.853130354518195e-05,  9.935263050751156e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.965192615750918e-01,  1.136136136136133e+00,  2.736640576609052e+02,  1.868370298939251e+02,  7.718011595663243e-02,  9.801431313217535e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.296651236611596e-01,  1.136136136136133e+00,  3.648854102145402e+02,  1.868370298939251e+02,  7.118626922623836e-02,  9.805195717602200e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.861386890331112e-01,  1.136136136136133e+00,  5.473281153218104e+02,  1.868370298939251e+02,  6.055888143325778e-02,  9.812311994080477e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.312676675467721e-01,  1.136136136136133e+00,  7.297708204290805e+02,  1.868370298939251e+02,  5.151805482026333e-02,  9.818926687484444e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.501570498880110e-01,  1.136136136136133e+00,  8.209921729827156e+02,  1.868370298939251e+02,  4.751713670018422e-02,  9.822062225102424e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.668690943097141e-01,  1.136136136136133e+00,  9.122135255363507e+02,  1.868370298939251e+02,  4.382693189914294e-02,  9.825091021500767e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.944840341133515e-01,  1.136136136136133e+00,  1.094656230643621e+03,  1.868370298939251e+02,  3.728401560178109e-02,  9.830849474710069e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.057128700243096e-01,  1.136136136136133e+00,  1.185877583197256e+03,  1.868370298939251e+02,  3.438852014623826e-02,  9.833588819995686e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.154184270575302e-01,  1.136136136136133e+00,  1.277098935750891e+03,  1.868370298939251e+02,  3.171789032809390e-02,  9.836240855417149e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.237329411599807e-01,  1.136136136136133e+00,  1.368320288304526e+03,  1.868370298939251e+02,  2.925466296853839e-02,  9.838809689584482e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.307780382842028e-01,  1.136136136136133e+00,  1.459541640858161e+03,  1.868370298939251e+02,  2.698273108803586e-02,  9.841299177304957e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.414983292402814e-01,  1.136136136136133e+00,  1.641984345965431e+03,  1.868370298939251e+02,  2.295448308314427e-02,  9.846054377682150e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.453708501223702e-01,  1.136136136136133e+00,  1.733205698519066e+03,  1.868370298939251e+02,  2.117182634998908e-02,  9.848326696139894e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.483699640300679e-01,  1.136136136136133e+00,  1.824427051072701e+03,  1.868370298939251e+02,  1.952761163779999e-02,  9.850532910374373e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.528926035255558e-01,  1.136136136136133e+00,  2.098091108733607e+03,  1.868370298939251e+02,  1.532221483720912e-02,  9.856782566813496e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.531332941710835e-01,  1.136136136136133e+00,  2.189312461287242e+03,  1.868370298939251e+02,  1.413228390530944e-02,  9.858751243414891e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.520626030053043e-01,  1.136136136136133e+00,  2.371755166394512e+03,  1.868370298939251e+02,  1.202247729379982e-02,  9.862530574225987e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.508508558990785e-01,  1.136136136136133e+00,  2.462976518948147e+03,  1.868370298939251e+02,  1.108880564371873e-02,  9.864345400618036e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.492477497219571e-01,  1.136136136136133e+00,  2.554197871501782e+03,  1.868370298939251e+02,  1.022764340487309e-02,  9.866112934590966e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.472933170677017e-01,  1.136136136136133e+00,  2.645419224055417e+03,  1.868370298939251e+02,  9.433359459816812e-03,  9.867835000925398e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.450242258380961e-01,  1.136136136136133e+00,  2.736640576609052e+03,  1.868370298939251e+02,  8.700760006524640e-03,  9.869513331716410e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.224848685693243e-01,  4.863221884498481e-01,  3.789473684210525e+02,  1.398601398601398e+02,  5.337774580020114e-01,  9.290187324351470e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.951212533348350e-01,  4.863221884498481e-01,  7.578947368421051e+02,  1.398601398601398e+02,  5.226083288947190e-01,  9.303814225426347e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.671375328789550e-01,  4.863221884498481e-01,  1.136842105263158e+03,  1.398601398601398e+02,  5.116729103781330e-01,  9.316927988972102e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.386390050033441e-01,  4.863221884498481e-01,  1.515789473684210e+03,  1.398601398601398e+02,  5.009663121300371e-01,  9.329557051276453e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.097211114595949e-01,  4.863221884498481e-01,  1.894736842105263e+03,  1.398601398601398e+02,  4.904837461567032e-01,  9.341727786507719e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.804703763696469e-01,  4.863221884498481e-01,  2.273684210526315e+03,  1.398601398601398e+02,  4.802205246516992e-01,  9.353464690230835e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.212768324518601e-01,  4.863221884498481e-01,  3.031578947368420e+03,  1.398601398601398e+02,  4.603338522229669e-01,  9.375726561075418e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.914696001916570e-01,  4.863221884498481e-01,  3.410526315789473e+03,  1.398601398601398e+02,  4.507015079737720e-01,  9.386292522063799e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.018920273495113e-01,  4.863221884498481e-01,  4.547368421052631e+03,  1.398601398601398e+02,  4.229970167084429e-01,  9.415948766818438e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.721409350097048e-01,  4.863221884498481e-01,  4.926315789473683e+03,  1.398601398601398e+02,  4.141459342567777e-01,  9.425207542423966e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.425126620786400e-01,  4.863221884498481e-01,  5.305263157894736e+03,  1.398601398601398e+02,  4.054800579826306e-01,  9.434177430486371e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.130425299822995e-01,  4.863221884498481e-01,  5.684210526315788e+03,  1.398601398601398e+02,  3.969955125037106e-01,  9.442871740019823e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.837623750216341e-01,  4.863221884498481e-01,  6.063157894736841e+03,  1.398601398601398e+02,  3.886885035289087e-01,  9.451302975110972e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.547008460428340e-01,  4.863221884498481e-01,  6.442105263157893e+03,  1.398601398601398e+02,  3.805553161614903e-01,  9.459482894847547e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.258836749091713e-01,  4.863221884498481e-01,  6.821052631578946e+03,  1.398601398601398e+02,  3.725923132377921e-01,  9.467422567972845e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.973339225508824e-01,  4.863221884498481e-01,  7.199999999999999e+03,  1.398601398601398e+02,  3.647959337006819e-01,  9.475132422799682e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.690722030526764e-01,  4.863221884498481e-01,  7.578947368421052e+03,  1.398601398601398e+02,  3.571626910070519e-01,  9.482622292856525e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.411168879613647e-01,  4.863221884498481e-01,  7.957894736842104e+03,  1.398601398601398e+02,  3.496891715686370e-01,  9.489901458685432e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.134842927541645e-01,  4.863221884498481e-01,  8.336842105263157e+03,  1.398601398601398e+02,  3.423720332254560e-01,  9.496978686164980e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.861888471950811e-01,  4.863221884498481e-01,  8.715789473684208e+03,  1.398601398601398e+02,  3.352080037511972e-01,  9.503862261690507e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.592432511204753e-01,  4.863221884498481e-01,  9.094736842105262e+03,  1.398601398601398e+02,  3.281938793898782e-01,  9.510560024508244e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.326586170303892e-01,  4.863221884498481e-01,  9.473684210526313e+03,  1.398601398601398e+02,  3.213265234231246e-01,  9.517079396468314e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.064446007168938e-01,  4.863221884498481e-01,  9.852631578947367e+03,  1.398601398601398e+02,  3.146028647674292e-01,  9.523427409433760e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.060952103313053e-02,  4.863221884498481e-01,  1.023157894736842e+04,  1.398601398601398e+02,  3.080198966007626e-01,  9.529610730558219e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.010341269112229e-02,  4.863221884498481e-01,  1.098947368421052e+04,  1.398601398601398e+02,  2.952643177140123e-01,  9.541508280605648e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.211337472117266e-01, -9.409516986088721e-01, -1.081037796284433e+02,  2.758516078703303e+02,  1.877922860373845e-01,  9.477436241608052e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.350978316058799e-02, -9.409516986088721e-01, -2.162075592568866e+02,  2.758516078703303e+02,  1.775053714264481e-01,  9.487568016244813e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.883440180270491e-02, -9.409516986088721e-01, -3.243113388853299e+02,  2.758516078703303e+02,  1.677819549998389e-01,  9.497314469575391e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.230046837265759e-02, -9.409516986088721e-01, -5.405188981422166e+02,  2.758516078703303e+02,  1.499038379987765e-01,  9.515736097466698e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.905836100354412e-02, -9.409516986088721e-01, -6.486226777706598e+02,  2.758516078703303e+02,  1.416923825983238e-01,  9.524449807670885e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.346466120759206e-02, -9.409516986088721e-01, -7.567264573991031e+02,  2.758516078703303e+02,  1.339307355596435e-01,  9.532855536780429e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.565250996547225e-02, -9.409516986088721e-01, -8.648302370275464e+02,  2.758516078703303e+02,  1.265942572113919e-01,  9.540969326270788e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.057488822809925e-01, -9.409516986088721e-01, -9.729340166559898e+02,  2.758516078703303e+02,  1.196596575979166e-01,  9.548806122792588e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.238747588314143e-01, -9.409516986088721e-01, -1.081037796284433e+03,  2.758516078703303e+02,  1.131049225443234e-01,  9.556379869989026e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.546700844872134e-01, -9.409516986088721e-01, -1.297245355541320e+03,  2.758516078703303e+02,  1.010529528396823e-01,  9.570789464274531e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.675532127717041e-01, -9.409516986088721e-01, -1.405349135169763e+03,  2.758516078703303e+02,  9.551745870954621e-02,  9.577648888822209e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.788936011923690e-01, -9.409516986088721e-01, -1.513452914798206e+03,  2.758516078703303e+02,  9.028518872480827e-02,  9.584292547639501e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.887851365713057e-01, -9.409516986088721e-01, -1.621556694426650e+03,  2.758516078703303e+02,  8.533953282678336e-02,  9.590730462051573e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.973168866565212e-01, -9.409516986088721e-01, -1.729660474055093e+03,  2.758516078703303e+02,  8.066479082512550e-02,  9.596972042344509e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.045732994515020e-01, -9.409516986088721e-01, -1.837764253683536e+03,  2.758516078703303e+02,  7.624612255692029e-02,  9.603026133630987e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.106343997484407e-01, -9.409516986088721e-01, -1.945868033311980e+03,  2.758516078703303e+02,  7.206950077597091e-02,  9.608901057646346e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.155759820160218e-01, -9.409516986088721e-01, -2.053971812940423e+03,  2.758516078703303e+02,  6.812166662272122e-02,  9.614604650890123e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.194697989692019e-01, -9.409516986088721e-01, -2.162075592568866e+03,  2.758516078703303e+02,  6.439008753345500e-02,  9.620144299480454e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.223837452975383e-01, -9.409516986088721e-01, -2.270179372197309e+03,  2.758516078703303e+02,  6.086291745515104e-02,  9.625526971047114e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.243820361536779e-01, -9.409516986088721e-01, -2.378283151825753e+03,  2.758516078703303e+02,  5.752895923969503e-02,  9.630759243952612e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.255253801092243e-01, -9.409516986088721e-01, -2.486386931454196e+03,  2.758516078703303e+02,  5.437762909806736e-02,  9.635847334098870e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.258711463736854e-01, -9.409516986088721e-01, -2.594490711082639e+03,  2.758516078703303e+02,  5.139892300166451e-02,  9.640797119549023e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.254735261456899e-01, -9.409516986088721e-01, -2.702594490711082e+03,  2.758516078703303e+02,  4.858338492409430e-02,  9.645614163169309e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.243836880280084e-01, -9.409516986088721e-01, -2.810698270339526e+03,  2.758516078703303e+02,  4.592207682262674e-02,  9.650303733474308e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.226499274884599e-01, -9.409516986088721e-01, -2.918802049967969e+03,  2.758516078703303e+02,  4.340655026400560e-02,  9.654870823839659e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.203178103915500e-01, -9.409516986088721e-01, -3.026905829596412e+03,  2.758516078703303e+02,  4.102881960454576e-02,  9.659320170229485e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.174303106601924e-01, -9.409516986088721e-01, -3.135009609224856e+03,  2.758516078703303e+02,  3.878133663937513e-02,  9.663656267570779e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.140279421550668e-01, -9.409516986088721e-01, -3.243113388853300e+03,  2.758516078703303e+02,  3.665696664034436e-02,  9.667883384893687e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.386605952335725e-01, -1.478820535847957e+00, -1.427396616541343e+02,  2.361111111111111e+02,  2.875480901560010e-01,  9.408128269914823e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.116754045264933e-01, -1.478820535847957e+00, -5.709586466165371e+02,  2.361111111111111e+02,  2.535188684406972e-01,  9.441154493765035e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.732466426098066e-01, -1.478820535847957e+00, -7.136983082706714e+02,  2.361111111111111e+02,  2.430954822389119e-01,  9.451359366170601e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.366802648551518e-01, -1.478820535847957e+00, -8.564379699248057e+02,  2.361111111111111e+02,  2.331006518309412e-01,  9.461198323676258e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.019220493013901e-01, -1.478820535847957e+00, -9.991776315789400e+02,  2.361111111111111e+02,  2.235167572164458e-01,  9.470690695449288e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.689171720586866e-01, -1.478820535847957e+00, -1.141917293233074e+03,  2.361111111111111e+02,  2.143269028384760e-01,  9.479854473163390e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.376105382416273e-01, -1.478820535847957e+00, -1.284656954887208e+03,  2.361111111111111e+02,  2.055148877981023e-01,  9.488706424688029e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.079470642146275e-01, -1.478820535847957e+00, -1.427396616541343e+03,  2.361111111111111e+02,  1.970651772936659e-01,  9.497262196377980e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.987191754647932e-02, -1.478820535847957e+00, -1.570136278195477e+03,  2.361111111111111e+02,  1.889628752343000e-01,  9.505536405274435e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.333072020526878e-02, -1.478820535847957e+00, -1.712875939849611e+03,  2.361111111111111e+02,  1.811936979794418e-01,  9.513542722359415e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.826971978375663e-02, -1.478820535847957e+00, -1.855615601503746e+03,  2.361111111111111e+02,  1.737439491580393e-01,  9.521293947859966e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.635932911514326e-03, -1.478820535847957e+00, -1.998355263157880e+03,  2.361111111111111e+02,  1.666004955230638e-01,  9.528802079473779e-01
