# c0 + a0 * ((av_EA * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0940141981690395; Max AE: 0.553937335405189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.126124838217084e-01,  5.144246593522067e-07, -3.768770448880121e-03, -6.039511291868076e+00, -3.934932424756514e+01,  4.034870908701765e+01, 
# 3   ,  1.014546254754595e-02,  9.160483187128309e-07, -6.566246102012793e-03, -2.642601968396497e+00,  3.118418115996064e+00, -1.223938906840387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min;                                      6|0|mult|18|sp|div; ((av_EA * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{EA} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_EA .* time) ./ (av_d_band_center_surf).^6); av_EA,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.034303343562620e-01, -4.433045681850012e-01,  2.648491214325835e-01,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01,  9.626908660908325e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.192474449838379e-01,  2.837669158206252e-01,  5.684210526315788e+03,  1.153641679957470e+02,  3.969955125037106e-01,  9.633325529701987e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.954087819814960e-01,  3.026847102086669e-01,  6.063157894736841e+03,  1.153641679957470e+02,  3.886885035289087e-01,  9.639525425640627e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.718087211093704e-01,  3.216025045967085e-01,  6.442105263157893e+03,  1.153641679957470e+02,  3.805553161614903e-01,  9.645519169263855e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.484650891864411e-01,  3.405202989847503e-01,  6.821052631578946e+03,  1.153641679957470e+02,  3.725923132377921e-01,  9.651316873454363e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.253936120468500e-01,  3.594380933727919e-01,  7.199999999999999e+03,  1.153641679957470e+02,  3.647959337006819e-01,  9.656928000351489e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.026081076037736e-01,  3.783558877608336e-01,  7.578947368421052e+03,  1.153641679957470e+02,  3.571626910070519e-01,  9.662361412859568e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.801206601651132e-01,  3.972736821488753e-01,  7.957894736842104e+03,  1.153641679957470e+02,  3.496891715686370e-01,  9.667625421340570e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.579417780317683e-01,  4.161914765369170e-01,  8.336842105263157e+03,  1.153641679957470e+02,  3.423720332254560e-01,  9.672727826008205e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.360805361633613e-01,  4.351092709249587e-01,  8.715789473684208e+03,  1.153641679957470e+02,  3.352080037511972e-01,  9.677675955478130e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.145447054835006e-01,  4.540270653130004e-01,  9.094736842105262e+03,  1.153641679957470e+02,  3.281938793898782e-01,  9.682476701874813e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.933408702116284e-01,  4.729448597010421e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01,  9.687136552848541e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.724745344479595e-01,  4.918626540890836e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01,  9.691661620815273e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.519502190977214e-01,  5.107804484771253e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01,  9.696057669696306e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.119413388069826e-01,  5.486160372532087e-01,  1.098947368421052e+04,  1.153641679957470e+02,  2.952643177140123e-01,  9.704484168289876e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.766218235758238e-01,  2.796828752184903e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.877922860373845e-01,  9.811515573843370e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.343751870824608e-01,  5.593657504369807e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01,  9.815753540111067e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.479840913747775e-02,  8.390486256554711e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.677819549998389e-01,  9.819805125770497e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.310431086009747e-02,  1.398414376092452e-01, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01,  9.827396263012849e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.272657078284294e-03,  1.678097251310942e-01, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01,  9.830956939178744e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.949937705940083e-02,  1.957780126529433e-01, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01,  9.834373680287642e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.769099949977019e-02,  2.237463001747923e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01,  9.837655040782962e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.395713874707290e-02,  2.517145876966413e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01,  9.840808910406926e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.184020704134462e-01,  2.796828752184903e-01, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01,  9.843842577530105e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.622199260043505e-01,  3.356194502621884e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01,  9.849575782053626e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.817765193706244e-01,  3.635877377840375e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02,  9.852287365179054e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.998796450621614e-01,  3.915560253058865e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02,  9.854902921756987e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.166098973951153e-01,  4.195243128277356e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02,  9.857427463899129e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.320437245746593e-01,  4.474926003495845e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02,  9.859865660877963e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.462536163036422e-01,  4.754608878714336e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02,  9.862221867947097e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.593082861528377e-01,  5.034291753932827e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02,  9.864500152302433e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.712728483150660e-01,  5.313974629151317e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02,  9.866704316509698e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.822089884801250e-01,  5.593657504369807e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02,  9.868837919682185e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.921751286611077e-01,  5.873340379588298e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02,  9.870904296656802e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.012265858800595e-01,  6.153023254806788e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02,  9.872906575385721e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.094157246831935e-01,  6.432706130025279e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02,  9.874847692734394e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.167921035069042e-01,  6.712389005243768e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02,  9.876730408853728e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.234026149568774e-01,  6.992071880462259e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02,  9.878557320274336e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.292916200949453e-01,  7.271754755680749e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02,  9.880330871853492e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.345010768545833e-01,  7.551437630899239e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02,  9.882053367690379e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.390706627257394e-01,  7.831120506117730e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02,  9.883726981112086e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.430378918652168e-01,  8.110803381336221e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02,  9.885353763821386e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.464382267999995e-01,  8.390486256554711e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02,  9.886935654287212e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.232392299089511e-01,  3.211710434440206e-02, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01,  9.750287545058000e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.920315023862861e-01,  1.284684173776083e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01,  9.766359357065976e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.520791090964168e-01,  1.605855217220103e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01,  9.771266569591055e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.139205770500849e-01,  1.927026260664124e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01,  9.775971896485924e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.774975234534673e-01,  2.248197304108144e-01, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01,  9.780487544668524e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.427521450361222e-01,  2.569368347552165e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01,  9.784824756425058e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.096274058256889e-01,  2.890539390996186e-01, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01,  9.788993902845868e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.806719039747874e-02,  3.211710434440206e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01,  9.793004566607679e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.801642776714990e-02,  3.532881477884227e-01, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01,  9.796865615492925e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.942119030569741e-02,  3.854052521328247e-01, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01,  9.800585267833205e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.771228603458912e-03,  4.175223564772268e-01, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01,  9.804171150893176e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.361225499958465e-02,  4.496394608216288e-01, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01,  9.807630353067630e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.815199017119502e-02,  4.817565651660309e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01,  9.810969470643310e-01
