# c0 + a0 * (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244271586116438; Max AE: 0.595389362586783
# Coefficients
# Task   a0                      c0
# 2   ,  2.324079788926353e+01, -2.236772779693924e+01, 
# 3   ,  2.241887712836213e+01, -2.136600774336739e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2666925841863e+01,0.0000000000000e+00,3.8420234266581e+00,6.5112987997484e+02; (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02)))); $\left(\exp{ \left(3.267e+01\left(\frac{ av_{mu, C, critical, surf} +3.842e+00 }{ time+6.511e+02 } \right) \right)}\right)$; exp(3.266693e+01.*((av_mu_C_critical_surf+3.842023e+00) ./ (time+6.511299e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.368681911428342e-01,  9.812311994080477e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.522412663929379e-01,  9.818926687484444e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.595285059983030e-01,  9.822062225102424e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.665676704924656e-01,  9.825091021500767e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.799507752116836e-01,  9.830849474710069e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.863172322248747e-01,  9.833588819995686e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.924807741474141e-01,  9.836240855417149e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.984509497168175e-01,  9.838809689584482e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.042367178127539e-01,  9.841299177304957e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.152881829016814e-01,  9.846054377682150e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.205692323033296e-01,  9.848326696139894e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.256966502157243e-01,  9.850532910374373e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.402213504336220e-01,  9.856782566813496e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.447967119338560e-01,  9.858751243414891e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.535801782875925e-01,  9.862530574225987e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.577979796257643e-01,  9.864345400618036e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.619058696084904e-01,  9.866112934590966e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.659080891715342e-01,  9.867835000925398e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.698086638420574e-01,  9.869513331716410e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.765912010741985e-01,  9.290187324351470e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.449211957003785e-01,  9.303814225426347e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.144437628869286e-01,  9.316927988972102e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.850928144322967e-01,  9.329557051276453e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.568070546649373e-01,  9.341727786507719e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.295295539374682e-01,  9.353464690230835e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.777911898438836e-01,  9.375726561075418e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.532350534602024e-01,  9.386292522063799e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.843115744104929e-01,  9.415948766818438e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.627934411554825e-01,  9.425207542423966e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.419467056007139e-01,  9.434177430486371e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.217404365353500e-01,  9.442871740019823e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.021455734643222e-01,  9.451302975110972e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.831347873295083e-01,  9.459482894847547e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.646823534883218e-01,  9.467422567972845e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.467640357097130e-01,  9.475132422799682e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.293569800889204e-01,  9.482622292856525e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.124396179057136e-01,  9.489901458685432e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.959915765588637e-01,  9.496978686164980e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.799935978044383e-01,  9.503862261690507e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.644274626087115e-01,  9.510560024508244e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.492759219998201e-01,  9.517079396468314e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.345226333669849e-01,  9.523427409433760e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.201521017131887e-01,  9.529610730558219e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.925012461102182e-01,  9.541508280605648e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.414097769798342e-01,  9.477436241608052e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.178627243205806e-01,  9.487568016244813e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.952111891212703e-01,  9.497314469575391e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.523978560599608e-01,  9.515736097466698e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.321464982878490e-01,  9.524449807670885e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.126109131531677e-01,  9.532855536780429e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.937538189870205e-01,  9.540969326270788e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.755404785807778e-01,  9.548806122792588e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.579384857950994e-01,  9.556379869989026e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.244494389495287e-01,  9.570789464274531e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.085075889946043e-01,  9.577648888822209e-01
PdAu_1_9_100,  1.429267254119260e-01, -9.306719581281253e-02,  9.584292547639501e-01
PdAu_1_9_100,  1.597320334915230e-01, -7.810496904487862e-02,  9.590730462051573e-01
PdAu_1_9_100,  1.699090731693030e-01, -6.359903843510484e-02,  9.596972042344509e-01
PdAu_1_9_100,  1.835385422534630e-01, -4.952884723588580e-02,  9.603026133630987e-01
PdAu_1_9_100,  2.019303936948270e-01, -3.587505507031229e-02,  9.608901057646346e-01
PdAu_1_9_100,  2.085112147402500e-01, -2.261944928819429e-02,  9.614604650890123e-01
PdAu_1_9_100,  2.229614152668760e-01, -9.744863961650715e-03,  9.620144299480454e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.764894236850925e-03,  9.625526971047114e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.492511394666758e-02,  9.630759243952612e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.675024141982112e-02,  9.635847334098870e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.825393774404191e-02,  9.640797119549023e-01
PdAu_1_9_100,  2.857011488378830e-01,  4.944913146432654e-02,  9.645614163169309e-01
PdAu_1_9_100,  2.971222466409820e-01,  6.034806702892327e-02,  9.650303733474308e-01
PdAu_1_9_100,  3.090110205184420e-01,  7.096234944123470e-02,  9.654870823839659e-01
PdAu_1_9_100,  3.282848750136670e-01,  8.130298545976296e-02,  9.659320170229485e-01
PdAu_1_9_100,  3.423906872889970e-01,  9.138042165348223e-02,  9.663656267570779e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.012045795890733e-01,  9.667883384893687e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.024870332035469e-01,  9.408128269914823e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.257314538487114e-01,  9.441154493765035e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.020145161423634e-01,  9.451359366170601e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.791479938593613e-01,  9.461198323676258e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.570869644726873e-01,  9.470690695449288e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.357896138971270e-01,  9.479854473163390e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.152169722661581e-01,  9.488706424688029e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.953326762028750e-01,  9.497262196377980e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.761027545372695e-01,  9.505536405274435e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.574954348163322e-01,  9.513542722359415e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.394809682910916e-01,  9.521293947859966e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.220314713548282e-01,  9.528802079473779e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.051207816564964e-01,  9.536078374280398e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.887243273292450e-01,  9.543133405009281e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.728190079604572e-01,  9.549977111255759e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.423960881783686e-01,  9.563067419052869e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.278387140591213e-01,  9.569331134347244e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.136927540969187e-01,  9.575417827252369e-01
PdAu_1_5_100,  1.136676485138780e-01, -9.994101324132956e-02,  9.581334896417169e-01
PdAu_1_5_100,  1.369928787734220e-01, -8.656724134850229e-02,  9.587089333918217e-01
PdAu_1_5_100,  1.588196272209420e-01, -7.355606916492416e-02,  9.592687752804511e-01
PdAu_1_5_100,  2.045384443122770e-01, -4.856410273021432e-02,  9.603441241799936e-01
PdAu_1_5_100,  2.487554516102670e-01, -2.485765334184164e-02,  9.613641601314841e-01
PdAu_1_5_100,  2.698969616536510e-01, -1.345589973069840e-02,  9.618547523075991e-01
PdAu_1_5_100,  2.565483015813650e-01, -2.340035212834572e-03,  9.623330433099488e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.290375420526670e+00,  9.069117367157865e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249336203124326e+00,  9.086775632419619e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209823797388468e+00,  9.103776944476170e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171754620066451e+00,  9.120157267347788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135051074703616e+00,  9.135949989068324e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099641025476366e+00,  9.151186148083160e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065457325514729e+00,  9.165894636201560e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.032437393248028e+00,  9.180102380885728e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.000522831169037e+00,  9.193834509288142e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.397951190451712e-01,  9.219964297264105e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.108831639472770e-01,  9.232404470461106e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.828784337397986e-01,  9.244454284904188e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.557389092213188e-01,  9.256131820524003e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.038999796224832e-01,  9.278436962475598e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.550779801411531e-01,  9.299443986293779e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.090171029051197e-01,  9.319262960433782e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.869499393164414e-01,  9.328757971617917e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.654896529610440e-01,  9.337991856985214e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.446115585671033e-01,  9.346975238060777e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.242922912035234e-01,  9.355718168256374e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.045097192046436e-01,  9.364230170336999e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.852428638934400e-01,  9.372520270962204e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.664718254921435e-01,  9.380597032565112e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.303425892424296e-01,  9.396142641808762e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.893958693602985e-01,  9.327705542155077e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.304178134081109e-01,  9.353082491876512e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.025669215328882e-01,  9.365066113096371e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.757287318363846e-01,  9.376613991023962e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.498490147563722e-01,  9.387749459437449e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.248773434237257e-01,  9.398494215900471e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.549567279032840e-01,  9.428579506368379e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.121023197300649e-01,  9.447018807969558e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.916955319509512e-01,  9.455799396259318e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.719265127548075e-01,  9.464305566869440e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.527658317329320e-01,  9.472549983052211e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.341858413744984e-01,  9.480544540918495e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.986654710449690e-01,  9.495828168657429e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.816775713039437e-01,  9.503137685233395e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.651751107530693e-01,  9.510238328089765e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.491375793470544e-01,  9.517138922244247e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.335456061626235e-01,  9.523847802575603e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.183808814151136e-01,  9.530372847378181e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.036260847935853e-01,  9.536721509197724e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.892648195253022e-01,  9.542900843201966e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.752815516423022e-01,  9.548917533312876e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.228449540963729e-01,  9.571479838529666e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.225283033738470e-01,  9.270421607822060e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.900107913487360e-01,  9.284413172216729e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.587164648205601e-01,  9.297878427014471e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.285776116026275e-01,  9.310846507267798e-01
PdCu_1_5_100, -9.893546092560200e-01, -6.995314245179646e-01,  9.323344437512302e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.715195653570879e-01,  9.335397319385956e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.444877745176966e-01,  9.347028499592501e-01
PdCu_1_5_100, -9.576219724636360e-01, -5.931656869004990e-01,  9.369111255899636e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.687842856230051e-01,  9.379602032246328e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.452002046697253e-01,  9.389749739336959e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.223749754509110e-01,  9.399570929352711e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.002725640528675e-01,  9.409081106887646e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.581031125857411e-01,  9.427225686806138e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.184454909072082e-01,  9.444289482062863e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.994895314891078e-01,  9.452445811078941e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.810818228609330e-01,  9.460366239936798e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.631989252178543e-01,  9.468060854264708e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.458187158203586e-01,  9.475539172986943e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.124839163996563e-01,  9.489882398025745e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.964908820776874e-01,  9.496763846071622e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.809234996230850e-01,  9.503462145557198e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.509994948714118e-01,  9.516337781279454e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.366118916260380e-01,  9.522528447931230e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.089138270558460e-01,  9.534446310950463e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.476026406040576e+00,  8.989235864638681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431661618635971e+00,  9.008325048932607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388939989724996e+00,  9.026707218561435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308074416420869e+00,  9.061501881674737e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269769978265416e+00,  9.077983432066408e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162519264204940e+00,  9.124131036194071e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129113976258846e+00,  9.138504590882366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096786650373021e+00,  9.152414322398408e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065485973225123e+00,  9.165882309727000e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005775084370752e+00,  9.191574581196714e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.496306029277362e-01,  9.215732306637351e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.227974415599470e-01,  9.227278020986592e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.967424504560974e-01,  9.238488905926083e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.714322810625175e-01,  9.249379310599011e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.770359061341130e-01,  9.289995977624893e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.550109938940570e-01,  9.299472808990580e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.335660379164025e-01,  9.308700098036263e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.126784390503923e-01,  9.317687568675410e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.923267567251025e-01,  9.326444446310275e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.724906356771878e-01,  9.334979489359325e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.226860000111834e-01,  9.897326086553930e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.272452823508084e-01,  9.899359766614497e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.316274611036950e-01,  9.901314449147345e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.475766464480189e-01,  9.908428625853433e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.547189207156185e-01,  9.911614456359887e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.581068820020253e-01,  9.913125665537318e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.613809373576586e-01,  9.914586066670206e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.645467361902319e-01,  9.915998179691945e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.676095603929527e-01,  9.917364360605103e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.705743537512756e-01,  9.918686814598382e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.734457485705905e-01,  9.919967607923968e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.762280898264445e-01,  9.921208678669806e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.789254571021505e-01,  9.922411846544924e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.815416845467176e-01,  9.923578821781724e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.840803790584125e-01,  9.924711213246810e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.865449368753557e-01,  9.925810535841261e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.912642637347817e-01,  9.927915604187193e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.957231665732671e-01,  9.929904509703270e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.978616036198320e-01,  9.930858365257373e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.999426227679623e-01,  9.931786609404578e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.039414156217923e-01,  9.933570281633537e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.058634028176600e-01,  9.934427589153830e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.077364139072518e-01,  9.935263050751156e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.898041458619123e-01,  9.793448513731761e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.989287332860879e-01,  9.797518560314349e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.077006859431041e-01,  9.801431313217535e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.161400578792318e-01,  9.805195717602200e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.242654108682792e-01,  9.808820052997110e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.320939506770270e-01,  9.812311994080477e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.396416486673736e-01,  9.815678664920917e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.539528738024436e-01,  9.822062225102424e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.673060296277824e-01,  9.828018435910344e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.797942052644881e-01,  9.833588819995686e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.857397708898728e-01,  9.836240855417149e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.914988086459318e-01,  9.838809689584482e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.970799605777215e-01,  9.841299177304957e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.024913430000124e-01,  9.843712938882447e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.077405858754229e-01,  9.846054377682150e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.225852136664771e-01,  9.852675863542507e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.317919812699705e-01,  9.856782566813496e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.404993943478971e-01,  9.860666531665112e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.446783684613268e-01,  9.862530574225987e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.487470054505929e-01,  9.864345400618036e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.527096181465242e-01,  9.866112934590966e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.565702975023760e-01,  9.867835000925398e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.384509309570999e-01,  9.290187324351470e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.079009488732990e-01,  9.303814225426347e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.785013635110299e-01,  9.316927988972102e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.501884239062643e-01,  9.329557051276453e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.229030021351061e-01,  9.341727786507719e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.711988902148101e-01,  9.364790543676268e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.466815671802922e-01,  9.375726561075418e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.229938690661335e-01,  9.386292522063799e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.000944011057738e-01,  9.396506890887557e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.779444764430174e-01,  9.406386923922189e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.565078983418452e-01,  9.415948766818438e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.357507630759058e-01,  9.425207542423966e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.961496155286432e-01,  9.442871740019823e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.772477331737611e-01,  9.451302975110972e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.589092716243470e-01,  9.459482894847547e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.411094160008058e-01,  9.467422567972845e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.238247871967684e-01,  9.475132422799682e-01
