# c0 + a0 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237275515644431; Max AE: 0.688188102944217
# Coefficients
# Task   a0                      c0
# 2   , -1.861751726979020e+01,  6.120294797464151e-01, 
# 3   , -1.790729246812765e+01,  8.102953614065502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.303847196540950e-01, -5.570100549934565e-01,  6.279245066885578e-02
PdAg_1_1_100, -3.034303343562620e-01, -5.330519580418739e-01,  6.150559288839016e-02
PdAg_1_1_100, -2.964391635700440e-01, -5.095848542453426e-01,  6.024510775192084e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.865986812738366e-01,  5.901045478297720e-02
PdAg_1_1_100, -2.576351643592600e-01, -4.640835830130076e-01,  5.780110458152133e-02
PdAg_1_1_100, -2.410399546736480e-01, -4.420299053380333e-01,  5.661653859694938e-02
PdAg_1_1_100, -2.257372496018260e-01, -4.204281919740808e-01,  5.545624890574524e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.992691804416024e-01,  5.431973799369081e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.785437980847244e-01,  5.320651854253939e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.582431581810394e-01,  5.211611322106154e-02
PdAg_1_1_100, -1.764119820223890e-01, -3.383585561311132e-01,  5.104805448037263e-02
PdAg_1_1_100, -1.649059173329500e-01, -3.188814657260869e-01,  5.000188435345507e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.998035354917749e-01,  4.897715425878939e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.811165851076792e-01,  4.797342480800928e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.628126018993952e-01,  4.699026561749868e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.273223039992624e-01,  4.508398040310432e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.265031134827729e-02,  3.462759194754636e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.507496130353473e-02,  3.368356972427917e-02
PdAu_1_9_100, -7.191156478202700e-02,  2.021247106148363e-03,  3.276528356603699e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.482813261399823e-02,  3.100313209157138e-02
PdAu_1_9_100,  9.299946229292000e-03,  5.056387594313794e-02,  3.015792039652580e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.587062925111638e-02,  2.933575098015491e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.076008772349978e-02,  2.853599566065568e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.524362771008071e-02,  2.775804338180469e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.093323154170219e-01,  2.700129974607823e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.363678985990622e-01,  2.554914139487263e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.493354507187045e-01,  2.485261715204654e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.619494796305867e-01,  2.417508164991219e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.742196231335208e-01,  2.351601721478237e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.861552562793102e-01,  2.287492028586173e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.977654985357921e-01,  2.225130103049940e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.090592207546045e-01,  2.164468296993027e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.200450519489961e-01,  2.105460261521951e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.307313858868564e-01,  2.048060911313206e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.411263875040091e-01,  1.992226390165640e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.512379991426626e-01,  1.937914037491951e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.610739466197887e-01,  1.885082355723693e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.706417451300633e-01,  1.833690978604898e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.799487049878805e-01,  1.783700640350080e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.890019372128274e-01,  1.735073145643054e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.978083589628884e-01,  1.687771340453644e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.063746988195238e-01,  1.641759083650017e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.147075019286728e-01,  1.597001219384892e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.228131350015958e-01,  1.553463550234582e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.053845399110850e-01,  4.390564046817783e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.447538632159548e-01,  4.064899374044723e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.255600197156742e-01,  3.961803761336869e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.068529781934483e-01,  3.861322901020543e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.862039218173302e-02,  3.763390476694016e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.085022834905842e-02,  3.667941853898809e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.353075855814646e-02,  3.574914037461568e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.665055212545484e-02,  3.484245629917871e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.019846827703302e-02,  3.395876790990471e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.163648795720760e-03,  3.309749198095304e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.146448914517260e-02,  3.225806007849135e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.669625996642989e-02,  3.143991818553481e-02
PdAu_1_5_100, -1.512413556708100e-02,  4.154171649034683e-02,  3.064252633630011e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.601065657549716e-02,  2.986535825983331e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.011262958322430e-02,  2.910790103267608e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.725266698071149e-02,  2.765013214737330e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.103086435342143e-01,  2.694885837577927e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.230334891596363e-01,  2.626537059161215e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.354356021327465e-01,  2.559921769950582e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.475231677288668e-01,  2.494996004495624e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.593041636250736e-01,  2.431716912415375e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.819773504924358e-01,  2.309932753234532e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.035150289523454e-01,  2.194247733863782e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.138759367459180e-01,  2.138596340375431e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.239740670291764e-01,  2.084356399910093e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.235380189342557e+00,  9.922964712844284e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.200632476694756e+00,  9.736324828780989e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.166538329714851e+00,  9.553195432493394e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.133085455562544e+00,  9.373510495627031e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.100261792612137e+00,  9.197205231747034e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068055506103637e+00,  9.024216072979022e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.036454983875673e+00,  8.854480647089337e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.005448832178659e+00,  8.687937754996380e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.750258715667131e-01,  8.524527348704926e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.158858532239617e-01,  8.206869427480837e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.871474722202484e-01,  8.052507379162258e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.589496280675587e-01,  7.901048708577620e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.312821538714081e-01,  7.752438806434302e-02
PdAu_1_1_100, -9.438406491539700e-01, -7.774986003136577e-01,  7.463551986680829e-02
PdAu_1_1_100, -9.409292111285500e-01, -7.257192366799144e-01,  7.185430243145437e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.758693788523442e-01,  6.917672426111157e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.516454396758813e-01,  6.787558733584764e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.278771257415005e-01,  6.659892334300964e-02
PdAu_1_1_100, -9.331182416744070e-01, -6.045558672472482e-01,  6.534627197407042e-02
PdAu_1_1_100, -9.309761215251300e-01, -5.816732555795794e-01,  6.411718157839240e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.592210402815742e-01,  6.291120900038183e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.371911260781976e-01,  6.172791941970699e-02
PdAu_1_1_100, -9.265071722522060e-01, -5.155755699574927e-01,  6.056688619452075e-02
PdAu_1_1_100, -9.240702334290249e-01, -4.735565041021704e-01,  5.830992221557472e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.895953140965257e-01,  6.991398342651350e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.338993749032664e-01,  6.692239553720698e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.069515849009358e-01,  6.547495280830684e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.805866398847370e-01,  6.405881634745983e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.547919336900153e-01,  6.267330904157552e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.295551328067513e-01,  6.131776842262228e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.570727937947910e-01,  5.742453507890603e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.113263886093719e-01,  5.496736506410230e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.891925573434942e-01,  5.377849380134841e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.675374515158094e-01,  5.261533624849771e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.463507169295045e-01,  5.147733625208124e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.256222233353210e-01,  5.036394968749249e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.855005289066894e-01,  4.820889894430155e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.660881442398502e-01,  4.716620434729753e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.470956237277694e-01,  4.614606185263209e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.285138862651896e-01,  4.514798368821799e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.103340471591266e-01,  4.417149263183194e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.925474138807301e-01,  4.321612178293481e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.751454819090302e-01,  4.228141433942744e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.581199306645751e-01,  4.136692337923471e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.414626195310195e-01,  4.047221164661370e-02
PdCu_1_9_100,  2.178155404455340e-01, -7.835904685798538e-02,  3.708273861653200e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.461939598210766e-01,  7.832534373064258e-02
PdCu_1_5_100, -1.003761569886260e+00, -8.159872362572895e-01,  7.670285437687670e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.864062372043702e-01,  7.511397447284572e-02
PdCu_1_5_100, -9.928515291828820e-01, -7.574380009399828e-01,  7.355800780744115e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.290698342405364e-01,  7.203427259138857e-02
PdCu_1_5_100, -9.789029797012609e-01, -7.012893068193042e-01,  7.054210115850314e-02
PdCu_1_5_100, -9.725859018790340e-01, -6.740842458797508e-01,  6.908083967313323e-02
PdCu_1_5_100, -9.576219724636360e-01, -6.213530878179370e-01,  6.624849864195942e-02
PdCu_1_5_100, -9.479534614018320e-01, -5.958038850991405e-01,  6.487617802860600e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.707839275446043e-01,  6.353228468386153e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.462822519768472e-01,  6.221622974416692e-02
PdCu_1_5_100, -9.154524884400360e-01, -5.222881223177918e-01,  6.092743654412034e-02
PdCu_1_5_100, -8.840211165581610e-01, -4.757806637820978e-01,  5.842938818129381e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.311800289574292e-01,  5.603376076339744e-02
PdCu_1_5_100, -8.374338740484140e-01, -4.095702122493139e-01,  5.487303581844570e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.884080373372731e-01,  5.373635499224447e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.676842314366134e-01,  5.262322021705684e-02
PdCu_1_5_100, -7.395585721269960e-01, -3.473897138459929e-01,  5.153314374249106e-02
PdCu_1_5_100, -7.035826032354650e-01, -3.080531574149288e-01,  4.942026500248346e-02
PdCu_1_5_100, -6.991275061596950e-01, -2.889938821883447e-01,  4.839653692153731e-02
PdCu_1_5_100, -6.374955687997910e-01, -2.703294149469258e-01,  4.739401510453301e-02
PdCu_1_5_100, -5.834928286422441e-01, -2.341523604483665e-01,  4.545084223275262e-02
PdCu_1_5_100, -5.671718941973490e-01, -2.166239212271168e-01,  4.450933972373160e-02
PdCu_1_5_100, -5.041869760720120e-01, -1.826488126542562e-01,  4.268443965351705e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.670580560173244e+00,  1.226055014125620e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.631544418324484e+00,  1.205087587973636e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.593175854530576e+00,  1.184478737052270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.518395989903607e+00,  1.144312337019806e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.481962438233784e+00,  1.124742836349090e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376357762208092e+00,  1.068019550158266e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342353282656283e+00,  1.049754773464874e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308930331996428e+00,  1.031802352540259e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276078965190209e+00,  1.014156945620441e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212052050454085e+00,  9.797662619388861e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150196327643733e+00,  9.465417874216943e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.120059556410899e+00,  9.303544672779203e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090438170310057e+00,  9.144439752012420e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.061323355462897e+00,  8.988055770060092e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.497587528009498e-01,  8.388810440807851e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.230497723280563e-01,  8.245348882073417e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.967975564939510e-01,  8.104340736606547e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.709942939209020e-01,  7.965744047267530e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.456323068177533e-01,  7.829517574448286e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.207040486953809e-01,  7.695620783801435e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.667913774833571e-01,  1.359803467534774e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.752425201782865e-01,  1.312609606653956e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.834003542722669e-01,  1.267053674016456e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.132969719019264e-01,  1.100101480194463e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.267338842103797e-01,  1.025065500677353e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.331046392677844e-01,  9.894891841083140e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.392542884558021e-01,  9.551475928322279e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.451905055595706e-01,  9.219978739993331e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.509206980348968e-01,  8.899986620273108e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.564520162515837e-01,  8.591100269836163e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.617913624159572e-01,  8.292934247592618e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.669453991837212e-01,  8.005116489718975e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.719205579738954e-01,  7.727287845381522e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.767230469942026e-01,  7.459101628573208e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.813588589879268e-01,  7.200223185504538e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.858337787119039e-01,  6.950329477008860e-03
PdAg_1_9_150,  6.426777066306660e-01,  6.943230835059414e-01,  6.476259775564759e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.022333478095258e-01,  6.034525531392249e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.059837895152267e-01,  5.825088972941208e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.096040669521004e-01,  5.622921200045486e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.164720423564239e-01,  5.239391673370951e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.197283104660028e-01,  5.057551335677545e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.228715652851887e-01,  4.882022018513579e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.274895094352745e-01,  2.137709274881247e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.393988329811540e-01,  2.071203835451605e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.509376502074722e-01,  2.006767420807373e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.621174877918194e-01,  1.944335662325482e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.729495138098159e-01,  1.883846193929989e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.834445488914372e-01,  1.825238589791614e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.936130770302602e-01,  1.768454303965482e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.130109277837895e-01,  1.660130553805850e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.312205951989379e-01,  1.558441996210898e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.483148594854079e-01,  1.462982203409193e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.564652326942399e-01,  1.417467934720398e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.643620428212545e-01,  1.373369642691775e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.720131783685865e-01,  1.330643275425758e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.794262824222582e-01,  1.289246151506181e-02
PdAg_1_5_150,  6.130000740262510e-01,  5.866087602872243e-01,  1.249136917361769e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.068430768273757e-01,  1.136142076985060e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.193052107907711e-01,  1.066549568873763e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.310039973027338e-01,  1.001219835008161e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.365818609981266e-01,  9.700712752506174e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.419861939517575e-01,  9.398917661860851e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.472223948108478e-01,  9.106511600564316e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.522956942674097e-01,  8.823202470186753e-03
PdAg_1_1_150, -9.775977228367660e-01, -6.313261209699684e-01,  8.050471532435143e-02
PdAg_1_1_150, -8.901904690932410e-01, -6.017817760475823e-01,  7.885486541125201e-02
PdAg_1_1_150, -6.533781871817670e-01, -5.728429078939342e-01,  7.723882724103980e-02
PdAg_1_1_150, -4.271712959914270e-01, -5.444971079713343e-01,  7.565590788161954e-02
PdAg_1_1_150, -2.575667566599730e-01, -5.167322220405505e-01,  7.410542860172832e-02
PdAg_1_1_150, -8.496755777487300e-02, -4.628978155272856e-01,  7.109914461942993e-02
PdAg_1_1_150, -3.381768393403300e-02, -4.368052115865121e-01,  6.964205086909249e-02
PdAg_1_1_150,  3.114230267399000e-03, -4.112473450231793e-01,  6.821481854969959e-02
PdAg_1_1_150,  3.325899931455400e-02, -3.862132570206255e-01,  6.681683568617565e-02
PdAg_1_1_150,  4.774039863588500e-02, -3.616922133503102e-01,  6.544750284515799e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.376736997691392e-01,  6.410623287796891e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.141474175111276e-01,  6.279245066885578e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.685314028809604e-01,  6.024510775192084e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.464221110694445e-01,  5.901045478297720e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.247659233155851e-01,  5.780110458152133e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.035535537820596e-01,  5.661653859694938e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.827759069339136e-01,  5.545624890574524e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.624240736385364e-01,  5.431973799369081e-02
