# c0 + a0 * ((time / av_d_band_center_surf) / (av_d_band_center_surf * surface_area)) + a1 * ((exp(6.860086e-01*av_d_band_center_surf)) * (time / surface_area)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a3 * (exp(1.011351e+00*((av_BE_H_subsurf-5.765534e-02) / (std_dev+2.035669e+01)))) + a4 * (exp(3.070622e-01*((std_dev+2.566729e+01) / (av_BE_H_subsurf-3.202031e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0943494602373021; Max AE: 0.517345177617189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.605549245792653e+01,  1.480872430086099e+01,  1.886879776035846e-05,  2.524996041916274e+02,  2.575590933749946e+02, -2.378277142749380e+02, 
# 3   , -8.663836885152920e+00,  8.242960982867531e+00,  2.769133696478849e-05,  6.748645232652812e+01,  4.160720425866472e+00, -6.273144107761539e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g * m^-2 * min;                           0|18|div|18|4|mult|div; ((time / av_d_band_center_surf) / (av_d_band_center_surf * surface_area)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{d, band, center, surf} surface_{area}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_d_band_center_surf .* surface_area)); time,av_d_band_center_surf,av_d_band_center_surf,surface_area
# 1;  2; g * m^-2 * min;                                   18|exp:6.8600856500181e-01,0.0000000000000e+00|0|4|div|mult; ((exp(6.860086e-01*av_d_band_center_surf)) * (time / surface_area)); $\left(\left(\exp{ \left(6.860e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (exp(6.860086e-01.*av_d_band_center_surf) .* (time ./ surface_area)); av_d_band_center_surf,time,surface_area
# 2;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 3;  2; Unitless;                                         19|3|div|exp:1.0113505503255e+00,0.0000000000000e+00,-5.7655339489371e-02,2.0356686572095e+01; (exp(1.011351e+00*((av_BE_H_subsurf-5.765534e-02) / (std_dev+2.035669e+01)))); $\left(\exp{ \left(1.011e+00\left(\frac{ av_{BE, H, subsurf} -5.766e-02 }{ std_{dev}+2.036e+01 } \right) \right)}\right)$; exp(1.011351e+00.*((av_BE_H_subsurf-5.765534e-02) ./ (std_dev+2.035669e+01))); av_BE_H_subsurf,std_dev
# 4;  2; Unitless;                                         3|19|div|exp:3.0706215631252e-01,0.0000000000000e+00,2.5667290734041e+01,-3.2020305995874e-01; (exp(3.070622e-01*((std_dev+2.566729e+01) / (av_BE_H_subsurf-3.202031e-01)))); $\left(\exp{ \left(3.071e-01\left(\frac{ std_{dev} +2.567e+01 }{ av_{BE, H, subsurf}-3.202e-01 } \right) \right)}\right)$; exp(3.070622e-01.*((std_dev+2.566729e+01) ./ (av_BE_H_subsurf-3.202031e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.661396664838290e-01,  3.136878827972445e-01,  3.607699436085854e-01,  7.837200000000001e+03,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.337105424588143e-01,  3.360941601399048e-01,  3.865392252949130e-01,  8.397000000000000e+03,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.012814184338279e-01,  3.585004374825651e-01,  4.123085069812405e-01,  8.956800000000001e+03,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.688522944088132e-01,  3.809067148252254e-01,  4.380777886675680e-01,  9.516600000000000e+03,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.364231703837985e-01,  4.033129921678857e-01,  4.638470703538956e-01,  1.007640000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.039940463588122e-01,  4.257192695105461e-01,  4.896163520402231e-01,  1.063620000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.715649223337974e-01,  4.481255468532064e-01,  5.153856337265507e-01,  1.119600000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.391357983087827e-01,  4.705318241958667e-01,  5.411549154128782e-01,  1.175580000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.067066742837679e-01,  4.929381015385270e-01,  5.669241970992056e-01,  1.231560000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.764119820223890e-01, -7.427755025875318e-02,  5.153443788811873e-01,  5.926934787855332e-01,  1.287540000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.649059173329500e-01, -4.184842623376685e-02,  5.377506562238477e-01,  6.184627604718608e-01,  1.343520000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.419302208752112e-03,  5.601569335665080e-01,  6.442320421581883e-01,  1.399500000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.405274874960350e-01,  2.300982181623421e-02,  5.825632109091683e-01,  6.700013238445158e-01,  1.455480000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.281630446115000e-01,  5.543894584124896e-02,  6.049694882518286e-01,  6.957706055308434e-01,  1.511460000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.127993153452220e-01,  1.202971938912500e-01,  6.497820429371491e-01,  7.473091689034984e-01,  1.623420000000000e+04,  9.211639952261428e-01,  1.713790270063687e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.673446577891460e-02,  1.995038035976500e-02,  2.277394513912594e-02, -1.731857142857143e+02,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100, -9.100467303064901e-02, -6.306237858746264e-02,  3.990076071953001e-02,  4.554789027825188e-02, -3.463714285714286e+02,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100, -7.191156478202700e-02, -4.939029139603909e-02,  5.985114107929501e-02,  6.832183541737781e-02, -5.195571428571429e+02,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100, -1.007560701613500e-02, -2.204611701313516e-02,  9.975190179882501e-02,  1.138697256956297e-01, -8.659285714285714e+02,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  9.299946229292000e-03, -8.374029821711615e-03,  1.197022821585900e-01,  1.366436708347556e-01, -1.039114285714286e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  4.079877212234700e-02,  5.298057369711928e-03,  1.396526625183550e-01,  1.594176159738816e-01, -1.212300000000000e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.897014456113547e-02,  1.596030428781200e-01,  1.821915611130075e-01, -1.385485714285714e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  7.894321375694401e-02,  3.264223175258744e-02,  1.795534232378850e-01,  2.049655062521335e-01, -1.558671428571429e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  9.683182273926901e-02,  4.631431894401098e-02,  1.995038035976500e-01,  2.277394513912594e-01, -1.731857142857143e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.191551569766660e-01,  7.365849332691490e-02,  2.394045643171800e-01,  2.732873416695112e-01, -2.078228571428572e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.313415091122350e-01,  8.733058051833845e-02,  2.593549446769450e-01,  2.960612868086372e-01, -2.251414285714286e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.010026677097620e-01,  2.793053250367101e-01,  3.188352319477631e-01, -2.424600000000000e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.146747549012140e-01,  2.992557053964751e-01,  3.416091770868891e-01, -2.597785714285715e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.283468420926375e-01,  3.192060857562400e-01,  3.643831222260150e-01, -2.770971428571429e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.420189292840610e-01,  3.391564661160050e-01,  3.871570673651410e-01, -2.944157142857143e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.556910164755414e-01,  3.591068464757701e-01,  4.099310125042669e-01, -3.117342857142857e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.693631036669650e-01,  3.790572268355351e-01,  4.327049576433928e-01, -3.290528571428571e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.830351908583885e-01,  3.990076071953000e-01,  4.554789027825187e-01, -3.463714285714286e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.967072780498121e-01,  4.189579875550651e-01,  4.782528479216447e-01, -3.636900000000000e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.103793652412640e-01,  4.389083679148301e-01,  5.010267930607707e-01, -3.810085714285714e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.240514524326876e-01,  4.588587482745951e-01,  5.238007381998966e-01, -3.983271428571429e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.377235396241111e-01,  4.788091286343601e-01,  5.465746833390225e-01, -4.156457142857143e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.513956268155915e-01,  4.987595089941251e-01,  5.693486284781485e-01, -4.329642857142857e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.650677140070151e-01,  5.187098893538901e-01,  5.921225736172744e-01, -4.502828571428571e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.787398011984386e-01,  5.386602697136551e-01,  6.148965187564004e-01, -4.676014285714286e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.924118883898906e-01,  5.586106500734201e-01,  6.376704638955263e-01, -4.849200000000000e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.060839755813141e-01,  5.785610304331851e-01,  6.604444090346523e-01, -5.022385714285714e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.197560627727377e-01,  5.985114107929501e-01,  6.832183541737782e-01, -5.195571428571429e+03,  9.317062490647371e-01,  9.636035667520769e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.364367481491792e-01,  2.852350371920658e-02,  3.271397229691778e-02, -2.245263157894723e+02,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.696664800016430e-01,  1.140940148768263e-01,  1.308558891876711e-01, -8.981052631578893e+02,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.474097239524264e-01,  1.426175185960329e-01,  1.635698614845889e-01, -1.122631578947362e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.251529679032666e-01,  1.711410223152395e-01,  1.962838337815067e-01, -1.347157894736834e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.028962118540784e-01,  1.996645260344461e-01,  2.289978060784244e-01, -1.571684210526307e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.806394558048902e-01,  2.281880297536527e-01,  2.617117783753422e-01, -1.796210526315779e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.583826997556736e-01,  2.567115334728592e-01,  2.944257506722600e-01, -2.020736842105251e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.361259437065138e-01,  2.852350371920658e-01,  3.271397229691778e-01, -2.245263157894723e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.138691876573256e-01,  3.137585409112724e-01,  3.598536952660955e-01, -2.469789473684196e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.161243160813742e-02,  3.422820446304790e-01,  3.925676675630133e-01, -2.694315789473668e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -4.786224463248100e-02, -6.935567555894923e-02,  3.708055483496855e-01,  4.252816398599310e-01, -2.918842105263140e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -2.593796229460700e-02, -4.709891950973260e-02,  3.993290520688921e-01,  4.579956121568488e-01, -3.143368421052613e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100, -1.512413556708100e-02, -2.484216346057282e-02,  4.278525557880987e-01,  4.907095844537666e-01, -3.367894736842085e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.416643494279400e-02, -2.585407411356204e-03,  4.563760595073053e-01,  5.234235567506844e-01, -3.592421052631557e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.967134863780357e-02,  4.848995632265119e-01,  5.561375290476021e-01, -3.816947368421030e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.418486073620838e-02,  5.419465706649250e-01,  6.215654736414377e-01, -4.265999999999975e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.644161678539658e-02,  5.704700743841316e-01,  6.542794459383555e-01, -4.490526315789447e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.086983728345564e-01,  5.989935781033382e-01,  6.869934182352732e-01, -4.715052631578919e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.309551288837730e-01,  6.275170818225448e-01,  7.197073905321910e-01, -4.939578947368392e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.532118849329612e-01,  6.560405855417514e-01,  7.524213628291088e-01, -5.164105263157863e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.754686409821494e-01,  6.845640892609579e-01,  7.851353351260266e-01, -5.388631578947336e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.199821530805258e-01,  7.416110966993711e-01,  8.505632797198620e-01, -5.837684210526280e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.644956651788737e-01,  7.986581041377843e-01,  9.159912243136976e-01, -6.286736842105226e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.867524212280904e-01,  8.271816078569908e-01,  9.487051966106154e-01, -6.511263157894698e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.090091772772786e-01,  8.557051115761973e-01,  9.814191689075331e-01, -6.735789473684171e+03,  9.288596924840007e-01,  1.138502248376606e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.047842963020153e+00,  3.144518580028580e-02,  3.562386158167912e-02, -8.235000000000001e+02,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.040705416735258e+00,  6.289037160057161e-02,  7.124772316335824e-02, -1.647000000000000e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.033567870450392e+00,  9.433555740085742e-02,  1.068715847450374e-01, -2.470500000000000e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.026430324165497e+00,  1.257807432011432e-01,  1.424954463267165e-01, -3.294000000000000e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.019292777880631e+00,  1.572259290014290e-01,  1.781193079083956e-01, -4.117500000000001e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012155231595764e+00,  1.886711148017148e-01,  2.137431694900747e-01, -4.941000000000001e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005017685310869e+00,  2.201163006020007e-01,  2.493670310717538e-01, -5.764500000000001e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.978801390260313e-01,  2.515614864022864e-01,  2.849908926534330e-01, -6.588000000000001e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.907425927411081e-01,  2.830066722025723e-01,  3.206147542351121e-01, -7.411500000000001e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.764675001713753e-01,  3.458970438031438e-01,  3.918624773984703e-01, -9.058500000000002e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.693299538864805e-01,  3.773422296034297e-01,  4.274863389801494e-01, -9.882000000000002e+03,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.621924076016141e-01,  4.087874154037155e-01,  4.631102005618286e-01, -1.070550000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.550548613167477e-01,  4.402326012040013e-01,  4.987340621435076e-01, -1.152900000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.407797687469580e-01,  5.031229728045729e-01,  5.699817853068659e-01, -1.317600000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.265046761772252e-01,  5.660133444051445e-01,  6.412295084702242e-01, -1.482300000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.122295836074924e-01,  6.289037160057162e-01,  7.124772316335825e-01, -1.647000000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.050920373225976e-01,  6.603489018060020e-01,  7.481010932152614e-01, -1.729350000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.979544910377028e-01,  6.917940876062877e-01,  7.837249547969406e-01, -1.811700000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.908169447528363e-01,  7.232392734065736e-01,  8.193488163786197e-01, -1.894050000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.836793984679699e-01,  7.546844592068593e-01,  8.549726779602989e-01, -1.976400000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.765418521830751e-01,  7.861296450071452e-01,  8.905965395419780e-01, -2.058750000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.694043058982087e-01,  8.175748308074310e-01,  9.262204011236571e-01, -2.141100000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.622667596133423e-01,  8.490200166077169e-01,  9.618442627053362e-01, -2.223450000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.479916670435811e-01,  9.119103882082885e-01,  1.033091985868694e+00, -2.388150000000000e+04,  9.147568317299131e-01,  2.250743992875718e-02
PdCu_1_9_100, -9.866203845893050e-01, -8.201359757484709e-01,  2.849240487144229e-02,  3.184760351308673e-02,  6.707368421052632e+02,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.664984030066505e-01,  8.547721461432686e-02,  9.554281053926021e-02,  2.012210526315790e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -8.743534284765540e-01, -7.396796166357688e-01,  1.139696194857692e-01,  1.273904140523469e-01,  2.682947368421053e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -8.289577796871100e-01, -7.128608302648302e-01,  1.424620243572114e-01,  1.592380175654337e-01,  3.353684210526315e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -7.852647984540430e-01, -6.860420438939200e-01,  1.709544292286537e-01,  1.910856210785204e-01,  4.024421052631579e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.592232575230382e-01,  1.994468341000960e-01,  2.229332245916072e-01,  4.695157894736842e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.787668984102793e-01,  2.849240487144228e-01,  3.184760351308674e-01,  6.707368421052631e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -4.863474741535960e-01, -5.251293256684874e-01,  3.419088584573075e-01,  3.821712421570408e-01,  8.048842105263158e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.983105392975772e-01,  3.704012633287497e-01,  4.140188456701276e-01,  8.719578947368422e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.714917529266670e-01,  3.988936682001920e-01,  4.458664491832143e-01,  9.390315789473683e+03,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -3.740166880780720e-01, -4.446729665557284e-01,  4.273860730716343e-01,  4.777140526963011e-01,  1.006105263157895e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -3.340530961146040e-01, -4.178541801848182e-01,  4.558784779430766e-01,  5.095616562093878e-01,  1.073178947368421e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -2.552418689384970e-01, -3.642166074430263e-01,  5.128632876859611e-01,  5.732568632355614e-01,  1.207326315789474e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -2.139924317016600e-01, -3.373978210721161e-01,  5.413556925574035e-01,  6.051044667486480e-01,  1.274400000000000e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -1.746696479659310e-01, -3.105790347012060e-01,  5.698480974288457e-01,  6.369520702617348e-01,  1.341473684210526e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.837602483302958e-01,  5.983405023002879e-01,  6.687996737748215e-01,  1.408547368421053e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.569414619593856e-01,  6.268329071717302e-01,  7.006472772879083e-01,  1.475621052631579e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.301226755884754e-01,  6.553253120431726e-01,  7.324948808009950e-01,  1.542694736842105e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.033038892175937e-01,  6.838177169146149e-01,  7.643424843140817e-01,  1.609768421052632e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.764851028466551e-01,  7.123101217860571e-01,  7.961900878271684e-01,  1.676842105263158e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.496663164757733e-01,  7.408025266574995e-01,  8.280376913402552e-01,  1.743915789473684e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_9_100,  2.178155404455340e-01, -4.239117099213261e-02,  8.547721461432686e-01,  9.554281053926021e-01,  2.012210526315789e+04,  9.215950479674774e-01,  1.661123519268496e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.209125698556830e+00,  3.079602867594380e-02,  3.419733511872590e-02,  7.253181818181852e+02,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.183466315015506e+00,  6.159205735188760e-02,  6.839467023745180e-02,  1.450636363636370e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.157806931474267e+00,  9.238808602783138e-02,  1.025920053561777e-01,  2.175954545454556e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.132147547932943e+00,  1.231841147037752e-01,  1.367893404749036e-01,  2.901272727272741e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.106488164391647e+00,  1.539801433797190e-01,  1.709866755936295e-01,  3.626590909090926e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.080828780850323e+00,  1.847761720556628e-01,  2.051840107123554e-01,  4.351909090909111e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.055169397309027e+00,  2.155722007316066e-01,  2.393813458310813e-01,  5.077227272727296e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.576219724636360e-01, -1.003850630226464e+00,  2.771642580834942e-01,  3.077760160685331e-01,  6.527863636363666e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.781912466851399e-01,  3.079602867594380e-01,  3.419733511872590e-01,  7.253181818181852e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.525318631438442e-01,  3.387563154353818e-01,  3.761706863059849e-01,  7.978500000000036e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.268724796025485e-01,  3.695523441113255e-01,  4.103680214247108e-01,  8.703818181818222e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.012130960612812e-01,  4.003483727872693e-01,  4.445653565434367e-01,  9.429136363636408e+03,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.498943289786614e-01,  4.619404301391570e-01,  5.129600267808885e-01,  1.087977272727278e+04,  9.123258225094755e-01,  2.419258444245394e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.985755618960984e-01,  5.235324874910445e-01,  5.813546970183403e-01,  1.233040909090915e+04,  9.123258225094755e-01,  2.419258444245394e-02
