# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149700146157184; Max AE: 0.614496117835993
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.579855000197768e+00, -2.968310143112788e+00, -2.571273560154955e-01, 
# 3   ,  4.473129521324217e+00, -2.845637209391543e+00, -6.379375645455668e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  5.140884555939255e-01,  3.127703893606789e-01,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.168598826231980e-01,  3.127703893606789e-01,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.194160792316292e-01,  3.127703893606789e-01,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.217737603222514e-01,  3.127703893606789e-01,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.239483427102974e-01,  3.127703893606789e-01,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.069948498255954e-01,  4.010107346587012e-01,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.738414106066831e-01,  4.010107346587012e-01,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.413816969047176e-01,  4.010107346587012e-01,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.096011927266608e-01,  4.010107346587012e-01,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.784856858221650e-01,  4.010107346587012e-01,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.480212613278482e-01,  4.010107346587012e-01,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.889914498448807e-01,  4.010107346587012e-01,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.603996647080413e-01,  4.010107346587012e-01,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.781641422753854e-01,  4.010107346587012e-01,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.518913844565799e-01,  4.010107346587012e-01,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.261683760130686e-01,  4.010107346587012e-01,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.009836136082885e-01,  4.010107346587012e-01,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.763258346094551e-01,  4.010107346587012e-01,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.521840120509104e-01,  4.010107346587012e-01,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.285473497028603e-01,  4.010107346587012e-01,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.054052772432991e-01,  4.010107346587012e-01,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.827474455309557e-01,  4.010107346587012e-01,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.605637219771582e-01,  4.010107346587012e-01,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.388441860145344e-01,  4.010107346587012e-01,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.175791246605331e-01,  4.010107346587012e-01,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.967590281737751e-01,  4.010107346587012e-01,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.763745858012943e-01,  4.010107346587012e-01,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.564166816147657e-01,  4.010107346587012e-01,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.368763904338607e-01,  4.010107346587012e-01,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.901387624304452e-02,  4.010107346587012e-01,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.293343976534315e-01,  2.656035729731486e-01,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.879964467245413e-02,  2.656035729731486e-01,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.993752906764053e-02,  2.656035729731486e-01,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.686973303362983e-02,  2.656035729731486e-01,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.504413321252301e-03,  2.656035729731486e-01,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.054338895342826e-02,  2.656035729731486e-01,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.232033204927092e-02,  2.656035729731486e-01,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.290437442037559e-02,  2.656035729731486e-01,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.236086096537324e-02,  2.656035729731486e-01,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.281348448841475e-01,  2.656035729731486e-01,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.445659082577718e-01,  2.656035729731486e-01,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.600969083249741e-01,  2.656035729731486e-01,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.747771488914270e-01,  2.656035729731486e-01,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.886532329913834e-01,  2.656035729731486e-01,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.017692108309475e-01,  2.656035729731486e-01,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.141667196272854e-01,  2.656035729731486e-01,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.258851157877035e-01,  2.656035729731486e-01,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.369615998482000e-01,  2.656035729731486e-01,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.474313345681136e-01,  2.656035729731486e-01,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.573275565557659e-01,  2.656035729731486e-01,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.666816817794563e-01,  2.656035729731486e-01,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.755234052987608e-01,  2.656035729731486e-01,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.838807955327328e-01,  2.656035729731486e-01,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.917803833642671e-01,  2.656035729731486e-01,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.992472463634919e-01,  2.656035729731486e-01,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.063050883975568e-01,  2.656035729731486e-01,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.129763148795460e-01,  2.656035729731486e-01,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.192821038953935e-01,  2.656035729731486e-01,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.329549147483756e-01,  2.626908697806413e-01,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.319456307686053e-01,  2.626908697806413e-01,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.010057877802643e-01,  2.626908697806413e-01,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.713380313015927e-01,  2.626908697806413e-01,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.428900597068618e-01,  2.626908697806413e-01,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.156117217430046e-01,  2.626908697806413e-01,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.894549281174010e-01,  2.626908697806413e-01,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.643735667207158e-01,  2.626908697806413e-01,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.403234213353363e-01,  2.626908697806413e-01,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.172620936860994e-01,  2.626908697806413e-01,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.514892869588805e-02,  2.626908697806413e-01,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.394494281433424e-02,  2.626908697806413e-01,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.361275529327336e-02,  2.626908697806413e-01,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.411652228779804e-02,  2.626908697806413e-01,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.542187366673554e-02,  2.626908697806413e-01,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.969314343593312e-02,  2.626908697806413e-01,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.617541658105113e-02,  2.626908697806413e-01,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.198002380121629e-02,  2.626908697806413e-01,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.713482721846695e-02,  2.626908697806413e-01,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.166654340831835e-02,  2.626908697806413e-01,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.560079049871684e-02,  2.626908697806413e-01,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.217741267731884e-01,  2.626908697806413e-01,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.458394824750932e-01,  2.626908697806413e-01,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.571352698259433e-01,  2.626908697806413e-01,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.679666327545195e-01,  2.626908697806413e-01,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339026598902506e+00,  2.456871227901512e-01,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307637053312942e+00,  2.456871227901512e-01,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276821782172023e+00,  2.456871227901512e-01,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246570279079096e+00,  2.456871227901512e-01,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216872229849010e+00,  2.456871227901512e-01,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187717508995528e+00,  2.456871227901512e-01,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159096176279055e+00,  2.456871227901512e-01,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130998473317539e+00,  2.456871227901512e-01,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103414820259370e+00,  2.456871227901512e-01,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.049752217561232e+00,  2.456871227901512e-01,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.023654971771875e+00,  2.456871227901512e-01,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.980351773490614e-01,  2.456871227901512e-01,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.728840992787862e-01,  2.456871227901512e-01,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.239539482553208e-01,  2.456871227901512e-01,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.767977824930530e-01,  2.456871227901512e-01,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.313512853356647e-01,  2.456871227901512e-01,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.092497034714142e-01,  2.456871227901512e-01,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.875524719569671e-01,  2.456871227901512e-01,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.662521931677371e-01,  2.456871227901512e-01,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.453416048193198e-01,  2.456871227901512e-01,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.248135774914304e-01,  2.456871227901512e-01,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.046611121971450e-01,  2.456871227901512e-01,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.848773379966102e-01,  2.456871227901512e-01,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.463890053397938e-01,  2.456871227901512e-01,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.343382403817099e-01,  3.565196381110903e-01,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.651764649687407e-01,  3.565196381110903e-01,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.318903986453300e-01,  3.565196381110903e-01,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.994387555218837e-01,  3.565196381110903e-01,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.678006180748389e-01,  3.565196381110903e-01,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.369555931461966e-01,  3.565196381110903e-01,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.489828536291489e-01,  3.565196381110903e-01,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.939484724623819e-01,  3.565196381110903e-01,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.674616153704895e-01,  3.565196381110903e-01,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.416387372491634e-01,  3.565196381110903e-01,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.164631933122055e-01,  3.565196381110903e-01,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.919187560289629e-01,  3.565196381110903e-01,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.446603150817714e-01,  3.565196381110903e-01,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.219158497999531e-01,  3.565196381110903e-01,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.997415483013086e-01,  3.565196381110903e-01,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.781231175815569e-01,  3.565196381110903e-01,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.570466229369220e-01,  3.565196381110903e-01,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.364984789821683e-01,  3.565196381110903e-01,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.164654408937992e-01,  3.565196381110903e-01,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.693459587277213e-02,  3.565196381110903e-01,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.789335482122914e-02,  3.565196381110903e-01,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.383529130553032e-03,  3.565196381110903e-01,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114202591620287e+00,  2.524654832347140e-01,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.080195870769530e+00,  2.524654832347140e-01,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.046955828113503e+00,  2.524654832347140e-01,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.014465178967311e+00,  2.524654832347140e-01,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.827070283275868e-01,  2.524654832347140e-01,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.516648620871614e-01,  2.524654832347140e-01,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.213225384477968e-01,  2.524654832347140e-01,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.626746631511755e-01,  2.524654832347140e-01,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.343386148409851e-01,  2.524654832347140e-01,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.066413999678563e-01,  2.524654832347140e-01,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.795686160944463e-01,  2.524654832347140e-01,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.531061854849544e-01,  2.524654832347140e-01,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.019576528650747e-01,  2.524654832347140e-01,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.530894001750169e-01,  2.524654832347140e-01,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.294784311150717e-01,  2.524654832347140e-01,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.063997690427414e-01,  2.524654832347140e-01,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.838414131490655e-01,  2.524654832347140e-01,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.617916331821470e-01,  2.524654832347140e-01,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.191721963457382e-01,  2.524654832347140e-01,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.985803775451147e-01,  2.524654832347140e-01,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.784527992848711e-01,  2.524654832347140e-01,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.395487353160084e-01,  2.524654832347140e-01,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.207520196548034e-01,  2.524654832347140e-01,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.844203448237354e-01,  2.524654832347140e-01,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354442250309958e+00,  3.093396787626413e-01,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326017629512241e+00,  3.093396787626413e-01,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298019289914124e+00,  3.093396787626413e-01,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243275978603994e+00,  3.093396787626413e-01,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216518507281904e+00,  3.093396787626413e-01,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138629786546620e+00,  3.093396787626413e-01,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113441683716769e+00,  3.093396787626413e-01,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088631324349754e+00,  3.093396787626413e-01,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064193043464586e+00,  3.093396787626413e-01,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016410480727504e+00,  3.093396787626413e-01,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.700503520004570e-01,  3.093396787626413e-01,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.473904181160274e-01,  3.093396787626413e-01,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.250703129972245e-01,  3.093396787626413e-01,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.030849402659863e-01,  3.093396787626413e-01,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.183914967506120e-01,  3.093396787626413e-01,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.980059755735984e-01,  3.093396787626413e-01,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.779261740219632e-01,  3.093396787626413e-01,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.581475072490140e-01,  3.093396787626413e-01,  4.376468783974805e-01
