# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155383517401463; Max AE: 0.688391366673438
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.107664229588515e+02, -3.064940957982730e+00, -9.451792901145091e-02, 
# 3   ,  1.923037128520775e+02, -3.007636065868582e+00, -3.507255977885395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.123354204304568e-01,  5.788580067449700e-03,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.323890725748938e-01,  5.788580067449700e-03,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.412635951902399e-01,  5.788580067449700e-03,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.494489179034805e-01,  5.788580067449700e-03,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.569985643266058e-01,  5.788580067449700e-03,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.639619014009048e-01,  5.788580067449700e-03,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.763082437000092e-01,  5.788580067449700e-03,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.817719813354803e-01,  5.788580067449700e-03,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.868114023505864e-01,  5.788580067449700e-03,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.997006952492869e-01,  5.788580067449700e-03,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.033477632996367e-01,  5.788580067449700e-03,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.098141959966753e-01,  5.788580067449700e-03,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.126758444783162e-01,  5.788580067449700e-03,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.153152558956223e-01,  5.788580067449700e-03,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.177496892910934e-01,  5.788580067449700e-03,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.199950633612843e-01,  5.788580067449700e-03,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.703685087311979e-01,  8.668202764976958e-03,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.361357874652603e-01,  8.668202764976958e-03,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.026193753610932e-01,  8.668202764976958e-03,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.698042838698378e-01,  8.668202764976958e-03,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.376758380734108e-01,  8.668202764976958e-03,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.062196701218748e-01,  8.668202764976958e-03,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.452681932770674e-01,  8.668202764976958e-03,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.157456268663204e-01,  8.668202764976958e-03,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.308329968671386e-01,  8.668202764976958e-03,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.037049517385477e-01,  8.668202764976958e-03,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.771445526091035e-01,  8.668202764976958e-03,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.511399216608943e-01,  8.668202764976958e-03,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.256794296156938e-01,  8.668202764976958e-03,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.007516905343455e-01,  8.668202764976958e-03,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.763455567249668e-01,  8.668202764976958e-03,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.524501137576993e-01,  8.668202764976958e-03,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.290546755837704e-01,  8.668202764976958e-03,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.061487797566924e-01,  8.668202764976958e-03,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.837221827534510e-01,  8.668202764976958e-03,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.617648553935998e-01,  8.668202764976958e-03,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.402669783542085e-01,  8.668202764976958e-03,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.192189377786583e-01,  8.668202764976958e-03,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.861132097732253e-02,  8.668202764976958e-03,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.843491221820961e-02,  8.668202764976958e-03,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.933981604542895e-02,  8.668202764976958e-03,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.351004318192921e-01,  4.829891152665365e-03,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.035716458969624e-01,  4.829891152665365e-03,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.376994863952580e-02,  4.829891152665365e-03,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.897457559136228e-02,  4.829891152665365e-03,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.193050390133774e-03,  4.829891152665365e-03,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.998204030039028e-02,  4.829891152665365e-03,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.246791327730018e-02,  4.829891152665365e-03,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.372205165985174e-02,  4.829891152665365e-03,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.381192759433468e-02,  4.829891152665365e-03,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.307505031664562e-01,  4.829891152665365e-03,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.477164658485834e-01,  4.829891152665365e-03,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.637530644280304e-01,  4.829891152665365e-03,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.789112077539758e-01,  4.829891152665365e-03,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.932390159828592e-01,  4.829891152665365e-03,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.067819733378199e-01,  4.829891152665365e-03,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.195830725002545e-01,  4.829891152665365e-03,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.316829510918725e-01,  4.829891152665365e-03,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.431200206805164e-01,  4.829891152665365e-03,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.539305887192814e-01,  4.829891152665365e-03,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.641489738060355e-01,  4.829891152665365e-03,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.738076146292356e-01,  4.829891152665365e-03,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.829371729458936e-01,  4.829891152665365e-03,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.915666309185985e-01,  4.829891152665365e-03,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.997233831205977e-01,  4.829891152665365e-03,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.074333235010090e-01,  4.829891152665365e-03,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.147209275862387e-01,  4.829891152665365e-03,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.216093301785586e-01,  4.829891152665365e-03,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.281203987984978e-01,  4.829891152665365e-03,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.479785869219004e-01,  5.668299510146956e-03,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.436810315183904e-01,  5.668299510146956e-03,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.117339682276667e-01,  5.668299510146956e-03,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.811004031421860e-01,  5.668299510146956e-03,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.517263320012287e-01,  5.668299510146956e-03,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.235599709202923e-01,  5.668299510146956e-03,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.655166510069116e-02,  5.668299510146956e-03,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.065380129254718e-02,  5.668299510146956e-03,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.582072385684880e-02,  5.668299510146956e-03,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.200865427860589e-02,  5.668299510146956e-03,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.243860107939668e-04,  5.668299510146956e-03,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.271864963808111e-02,  5.668299510146956e-03,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.371273424991843e-02,  5.668299510146956e-03,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.384365055713179e-02,  5.668299510146956e-03,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.314688758131381e-02,  5.668299510146956e-03,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.194050442324814e-01,  5.668299510146956e-03,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.364238837767061e-01,  5.668299510146956e-03,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.527429965575275e-01,  5.668299510146956e-03,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.683911517246957e-01,  5.668299510146956e-03,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.833959355891437e-01,  5.668299510146956e-03,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.977838002552085e-01,  5.668299510146956e-03,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.248091872555570e-01,  5.668299510146956e-03,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.496579701667127e-01,  5.668299510146956e-03,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.613214822780104e-01,  5.668299510146956e-03,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.725054510245362e-01,  5.668299510146956e-03,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.323290256821261e+00,  4.900568181818183e-03,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290878851243193e+00,  4.900568181818183e-03,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259060415130550e+00,  4.900568181818183e-03,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227824100055730e+00,  4.900568181818183e-03,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197159256064050e+00,  4.900568181818183e-03,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167055428042668e+00,  4.900568181818183e-03,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137502352155936e+00,  4.900568181818183e-03,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108489952345963e+00,  4.900568181818183e-03,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080008336897212e+00,  4.900568181818183e-03,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.024598793759311e+00,  4.900568181818183e-03,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.976519743051747e-01,  4.900568181818183e-03,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.711981492411821e-01,  4.900568181818183e-03,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.452282991923698e-01,  4.900568181818183e-03,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.947052686727786e-01,  4.900568181818183e-03,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.460139739974075e-01,  4.900568181818183e-03,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.990880047358349e-01,  4.900568181818183e-03,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.762669246512206e-01,  4.900568181818183e-03,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.538633581985166e-01,  4.900568181818183e-03,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.318696669297531e-01,  4.900568181818183e-03,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.102783521430269e-01,  4.900568181818183e-03,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.890820523258329e-01,  4.900568181818183e-03,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.682735406451740e-01,  4.900568181818183e-03,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.478457224835873e-01,  4.900568181818183e-03,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.081044348563333e-01,  4.900568181818183e-03,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.231023019930286e-01,  6.444849943704625e-03,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.516890237404678e-01,  6.444849943704625e-03,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.173193578073233e-01,  6.444849943704625e-03,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.838112790125025e-01,  6.444849943704625e-03,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.511431888802341e-01,  6.444849943704625e-03,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.192940303705864e-01,  6.444849943704625e-03,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.284574130590982e-01,  6.444849943704625e-03,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.716314343699676e-01,  6.444849943704625e-03,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.442823201483504e-01,  6.444849943704625e-03,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.176188001685782e-01,  6.444849943704625e-03,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.916236877875792e-01,  6.444849943704625e-03,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.662802272012269e-01,  6.444849943704625e-03,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.174833278591788e-01,  6.444849943704625e-03,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.939984358335235e-01,  6.444849943704625e-03,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.711022687885993e-01,  6.444849943704625e-03,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.487800684235139e-01,  6.444849943704625e-03,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.270174464020485e-01,  6.444849943704625e-03,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.058003750782934e-01,  6.444849943704625e-03,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.851151784547756e-01,  6.444849943704625e-03,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.649485233672501e-01,  6.444849943704625e-03,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.452874108904739e-01,  6.444849943704625e-03,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.144964357828947e-02,  6.444849943704625e-03,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.130372433079746e+00,  4.709457284491089e-03,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.095258652323376e+00,  4.709457284491089e-03,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.060936508319007e+00,  4.709457284491089e-03,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.027388153693509e+00,  4.709457284491089e-03,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.945961434410348e-01,  4.709457284491089e-03,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.625434258516876e-01,  4.709457284491089e-03,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.312133336447014e-01,  4.709457284491089e-03,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.706562265942984e-01,  4.709457284491089e-03,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.413977223053213e-01,  4.709457284491089e-03,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.127988481332044e-01,  4.709457284491089e-03,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.848447327814934e-01,  4.709457284491089e-03,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.575208402256589e-01,  4.709457284491089e-03,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.047072105814913e-01,  4.709457284491089e-03,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.542480934429636e-01,  4.709457284491089e-03,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.298684893448553e-01,  4.709457284491089e-03,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.060385210361023e-01,  4.709457284491089e-03,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.827457970316042e-01,  4.709457284491089e-03,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.599782052110794e-01,  4.709457284491089e-03,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.159713288174008e-01,  4.709457284491089e-03,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.947091608502741e-01,  4.709457284491089e-03,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.739263463799065e-01,  4.709457284491089e-03,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.337557936609426e-01,  4.709457284491089e-03,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.143471668908412e-01,  4.709457284491089e-03,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.768327452525834e-01,  4.709457284491089e-03,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416906672428333e+00,  5.729892635147862e-03,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387556712249747e+00,  5.729892635147862e-03,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358646910493052e+00,  5.729892635147862e-03,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302121477192451e+00,  5.729892635147862e-03,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274492939124284e+00,  5.729892635147862e-03,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194068617258743e+00,  5.729892635147862e-03,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168060537140762e+00,  5.729892635147862e-03,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142442497603125e+00,  5.729892635147862e-03,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117208649246197e+00,  5.729892635147862e-03,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067870565774676e+00,  5.729892635147862e-03,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020001222443905e+00,  5.729892635147862e-03,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.966036136634632e-01,  5.729892635147862e-03,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.735568964853992e-01,  5.729892635147862e-03,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.508558086233927e-01,  5.729892635147862e-03,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.634052420088635e-01,  5.729892635147862e-03,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.423560875092155e-01,  5.729892635147862e-03,  4.510748783041162e-01
