# c0 + a0 * (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0960034201204823; Max AE: 0.438589975975383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.728589099596024e+00,  6.405516733444857e-07,  7.768242857807168e+01, -2.879457789094419e+00,  2.688802869005492e+00, 
# 3   , -6.790043787167490e-01,  1.120928854741422e-06,  1.515403604038665e+02, -2.878300151096243e+00,  4.873341839829102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|2|div|exp:1.2038447012684e+00,0.0000000000000e+00,-3.3576534358773e-01,-3.4030827763916e+00; (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))); $\left(\exp{ \left(1.204e+00\left(\frac{ av_{E, def, subsurf} -3.358e-01 }{ particle_{diameter}-3.403e+00 } \right) \right)}\right)$; exp(1.203845e+00.*((av_E_def_subsurf-3.357653e-01) ./ (particle_diameter-3.403083e+00))); av_E_def_subsurf,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.401173948576130e-01,  9.416186563488851e-01,  5.362219334630859e+02,  5.459136120191973e-03,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.423146229169893e-01,  9.416186563488851e-01,  8.426344668705635e+02,  5.459136120191973e-03,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.429762220609238e-01,  9.416186563488851e-01,  9.958407335743022e+02,  5.459136120191973e-03,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.438293030459371e-01,  9.416186563488851e-01,  1.302253266981780e+03,  5.459136120191973e-03,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.447550568693240e-01,  9.416186563488851e-01,  1.991681467148604e+03,  5.459136120191973e-03,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.448231265382145e-01,  9.416186563488851e-01,  2.068284600500474e+03,  5.459136120191973e-03,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.448879764578187e-01,  9.416186563488851e-01,  2.144887733852343e+03,  5.459136120191973e-03,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  3.111790897473181e-01,  9.404553670296293e-01,  9.122135255363506e+01,  5.788580067449700e-03,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.315253115924858e-01,  9.404553670296293e-01,  1.824427051072701e+02,  5.788580067449700e-03,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.835905498647343e-01,  9.404553670296293e-01,  4.561067627681754e+02,  5.788580067449700e-03,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.119320304129750e-01,  9.404553670296293e-01,  6.385494678754454e+02,  5.788580067449700e-03,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.566030998193534e-01,  9.404553670296293e-01,  1.003434878089986e+03,  5.788580067449700e-03,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.016891543729087e-01,  9.404553670296293e-01,  1.550762993411796e+03,  5.788580067449700e-03,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.217224692166166e-01,  9.404553670296293e-01,  1.915648403626337e+03,  5.788580067449700e-03,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.258085431825514e-01,  9.404553670296293e-01,  2.006869756179971e+03,  5.788580067449700e-03,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.362853116755579e-01,  9.404553670296293e-01,  2.280533813840877e+03,  5.788580067449700e-03,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.343390088435387e-01,  9.691336352895701e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.503906131888805e-01,  9.691336352895701e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.235605367177686e-01,  9.691336352895701e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.437725186942586e-01,  9.691336352895701e-01,  1.061052631578947e+04,  8.668202764976958e-03,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.073264431580726e-01,  9.691336352895701e-01,  1.136842105263158e+04,  8.668202764976958e-03,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.942530892096346e-02,  9.735772567153445e-01, -4.324151185137732e+02,  4.829891152665365e-03,  1.585911693676980e-01
