# c0 + a0 * ((time / av_d_band_center_surf) / (av_d_band_center_surf * surface_area)) + a1 * ((exp(6.860086e-01*av_d_band_center_surf)) * (time / surface_area)) + a2 * ((exp(6.860086e-01*av_d_band_center_surf)) * (time / av_W_change_H)) + a3 * (exp(1.011351e+00*((av_BE_H_subsurf-5.765534e-02) / (std_dev+2.035669e+01)))) + a4 * (exp(3.070622e-01*((std_dev+2.566729e+01) / (av_BE_H_subsurf-3.202031e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10142889666255; Max AE: 0.549992585092631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.679232101015489e+01,  1.547799488346868e+01,  4.036721305753368e-04,  2.507343524806902e+02,  2.555870079559903e+02, -2.361705532605161e+02, 
# 3   , -9.444856504544610e+00,  8.951809167414732e+00,  5.890900243653343e-04,  6.415186954802550e+01,  4.012744256173462e-01, -5.959738270581068e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g * m^-2 * min;                           0|18|div|18|4|mult|div; ((time / av_d_band_center_surf) / (av_d_band_center_surf * surface_area)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{d, band, center, surf} surface_{area}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_d_band_center_surf .* surface_area)); time,av_d_band_center_surf,av_d_band_center_surf,surface_area
# 1;  2; g * m^-2 * min;                                   18|exp:6.8600856500181e-01,0.0000000000000e+00|0|4|div|mult; ((exp(6.860086e-01*av_d_band_center_surf)) * (time / surface_area)); $\left(\left(\exp{ \left(6.860e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (exp(6.860086e-01.*av_d_band_center_surf) .* (time ./ surface_area)); av_d_band_center_surf,time,surface_area
# 2;  2; eV^-1 * min;                                      18|exp:6.8600856500181e-01,0.0000000000000e+00|0|17|div|mult; ((exp(6.860086e-01*av_d_band_center_surf)) * (time / av_W_change_H)); $\left(\left(\exp{ \left(6.860e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (exp(6.860086e-01.*av_d_band_center_surf) .* (time ./ av_W_change_H)); av_d_band_center_surf,time,av_W_change_H
# 3;  2; Unitless;                                         19|3|div|exp:1.0113505503255e+00,0.0000000000000e+00,-5.7655339489371e-02,2.0356686572095e+01; (exp(1.011351e+00*((av_BE_H_subsurf-5.765534e-02) / (std_dev+2.035669e+01)))); $\left(\exp{ \left(1.011e+00\left(\frac{ av_{BE, H, subsurf} -5.766e-02 }{ std_{dev}+2.036e+01 } \right) \right)}\right)$; exp(1.011351e+00.*((av_BE_H_subsurf-5.765534e-02) ./ (std_dev+2.035669e+01))); av_BE_H_subsurf,std_dev
# 4;  2; Unitless;                                         3|19|div|exp:3.0706215631252e-01,0.0000000000000e+00,2.5667290734041e+01,-3.2020305995874e-01; (exp(3.070622e-01*((std_dev+2.566729e+01) / (av_BE_H_subsurf-3.202031e-01)))); $\left(\exp{ \left(3.071e-01\left(\frac{ std_{dev} +2.567e+01 }{ av_{BE, H, subsurf}-3.202e-01 } \right) \right)}\right)$; exp(3.070622e-01.*((std_dev+2.566729e+01) ./ (av_BE_H_subsurf-3.202031e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.662076536608250e-01,  8.638982728683359e-02,  9.095423948269776e-02,  6.446271341977609e+01,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.565649921748271e-01,  1.357554428793099e-01,  1.429280906156679e-01,  1.012985496596481e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.517436614318282e-01,  1.604382506755481e-01,  1.689150161821530e-01,  1.197164677795841e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.421009999458019e-01,  2.098038662680244e-01,  2.208888673151231e-01,  1.565523040194562e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.204050116022355e-01,  3.208765013510962e-01,  3.378300323643060e-01,  2.394329355591683e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.179943462307218e-01,  3.332179052492152e-01,  3.508234951475485e-01,  2.486418946191363e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.155836808592366e-01,  3.455593091473343e-01,  3.638169579307911e-01,  2.578508536791044e+02,  9.375338076836518e-01,  6.579768615432501e-03
PdAg_1_5_100,  2.374958845661730e-01,  5.106681917225776e-01,  1.251821845104111e-02,  1.350321254644950e-02,  1.071102283345489e+01,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  4.808701435604430e-01,  5.137846451295948e-01,  2.503643690208221e-02,  2.700642509289900e-02,  2.142204566690979e+01,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.423108450430540e-01,  5.231340053506747e-01,  6.259109225520554e-02,  6.751606273224750e-02,  5.355511416727447e+01,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.645630120222940e-01,  5.293669121647374e-01,  8.762752915728775e-02,  9.452248782514650e-02,  7.497715983418426e+01,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.598480318312991e-01,  5.418327257928913e-01,  1.377004029614522e-01,  1.485353380109445e-01,  1.178212511680038e+02,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.605314462350511e-01,  2.128097136676988e-01,  2.295546132896415e-01,  1.820873881687332e+02,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.729972598631766e-01,  2.628825874718632e-01,  2.835674634754395e-01,  2.249314795025528e+02,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.761137132701938e-01,  2.754008059229044e-01,  2.970706760218890e-01,  2.356425023360077e+02,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.854630734913021e-01,  3.129554612760276e-01,  3.375803136612375e-01,  2.677755708363724e+02,  9.368506705015455e-01,  6.954417494617869e-03
PdAg_1_1_100, -6.470710172478540e-01, -5.976551818683815e-01,  1.568439413986222e-01,  1.803849718042927e-01,  1.659541740599493e+02,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.011344962118669e-01,  2.240627734266032e-01,  2.576928168632753e-01,  2.370773915142133e+02,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.689609343263526e-01,  2.464690507692635e-01,  2.834620985496028e-01,  2.607851306656346e+02,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.177762941936660e-01,  7.798961772727761e-02,  6.273757655944889e-01,  7.215398872171709e-01,  6.638166962397972e+02,  9.211639952261428e-01,  1.713790270063687e-02
PdAg_1_1_100, -1.052140905390360e-01,  1.423367414982779e-01,  6.721883202798096e-01,  7.730784505898259e-01,  7.112321745426399e+02,  9.211639952261428e-01,  1.713790270063687e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.461583872623404e-02,  7.980152143906001e-02,  9.109578055650376e-02, -4.359583783775536e+01,  9.317062490647371e-01,  9.636035667520769e-03
