# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151014478006217; Max AE: 0.612347074019924
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.382096018752610e-02, -2.877418812434335e+00,  1.458717812006837e+00, 
# 3   , -1.182878637050386e-01, -2.708330740461318e+00,  2.216939112021548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.641203895215952e-01,  1.211582500000000e+01,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.641535314301519e-01,  1.211582500000000e+01,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.641810575095596e-01,  1.211582500000000e+01,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.642517759818747e-01,  1.211582500000000e+01,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.642626547213638e-01,  1.211582500000000e+01,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.161093256848017e-01,  1.246975068306013e+01,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.333561330256856e-01,  1.246975068306013e+01,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.639355785882430e-01,  1.246975068306013e+01,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.899498231644302e-01,  1.246975068306013e+01,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.014621402301553e-01,  1.246975068306013e+01,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.120804049464069e-01,  1.246975068306013e+01,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.309071153886191e-01,  1.246975068306013e+01,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.392386684837162e-01,  1.246975068306013e+01,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.469231889634929e-01,  1.246975068306013e+01,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.540109257071808e-01,  1.246975068306013e+01,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.605482252407082e-01,  1.246975068306013e+01,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.721391818311342e-01,  1.246975068306013e+01,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.772686318512278e-01,  1.246975068306013e+01,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.819997261957619e-01,  1.246975068306013e+01,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.941004140635333e-01,  1.246975068306013e+01,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.975243437124789e-01,  1.246975068306013e+01,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.035951409470351e-01,  1.246975068306013e+01,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.062817053176150e-01,  1.246975068306013e+01,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.087596297442275e-01,  1.246975068306013e+01,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.110451173101470e-01,  1.246975068306013e+01,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.131531127590290e-01,  1.246975068306013e+01,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.864765340832167e-01,  9.608288011695908e+00,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.543382718713856e-01,  9.608288011695908e+00,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.228724929099184e-01,  9.608288011695908e+00,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.920651256936706e-01,  9.608288011695908e+00,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.619023931594157e-01,  9.608288011695908e+00,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.323708065247365e-01,  9.608288011695908e+00,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.751485211615831e-01,  9.608288011695908e+00,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.474322326111059e-01,  9.608288011695908e+00,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.677148082553253e-01,  9.608288011695908e+00,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.422465370984964e-01,  9.608288011695908e+00,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.173111816810371e-01,  9.608288011695908e+00,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.928975909050380e-01,  9.608288011695908e+00,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.689948470058821e-01,  9.608288011695908e+00,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.455922606698192e-01,  9.608288011695908e+00,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.226793662537005e-01,  9.608288011695908e+00,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.002459171047415e-01,  9.608288011695908e+00,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.782818809782137e-01,  9.608288011695908e+00,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.567774355510249e-01,  9.608288011695908e+00,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.357229640291712e-01,  9.608288011695908e+00,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.151090508471050e-01,  9.608288011695908e+00,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.949264774570915e-01,  9.608288011695908e+00,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.751662182066715e-01,  9.608288011695908e+00,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.558194363023868e-01,  9.608288011695908e+00,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.368774798579639e-01,  9.608288011695908e+00,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.001743372057385e-01,  9.608288011695908e+00,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.502101642712771e-02,  1.372756151079137e+01,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.542125480371394e-02,  1.372756151079137e+01,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.744291345665557e-02,  1.372756151079137e+01,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.399991673310350e-02,  1.372756151079137e+01,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.762771297983171e-02,  1.372756151079137e+01,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.996122218440555e-02,  1.372756151079137e+01,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.107134300068197e-02,  1.372756151079137e+01,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.010250903851956e-01,  1.372756151079137e+01,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.198858083389275e-01,  1.372756151079137e+01,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.545643726939505e-01,  1.372756151079137e+01,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.704923076401240e-01,  1.372756151079137e+01,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.855477397259444e-01,  1.372756151079137e+01,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.997784630467482e-01,  1.372756151079137e+01,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.132296536255954e-01,  1.372756151079137e+01,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.259440128264358e-01,  1.372756151079137e+01,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.379619029113625e-01,  1.372756151079137e+01,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.493214751722939e-01,  1.372756151079137e+01,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.600587910438351e-01,  1.372756151079137e+01,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.702079365818024e-01,  1.372756151079137e+01,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.798011306708256e-01,  1.372756151079137e+01,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.888688273045363e-01,  1.372756151079137e+01,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.974398122630387e-01,  1.372756151079137e+01,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.055412944945645e-01,  1.372756151079137e+01,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.131989924914111e-01,  1.372756151079137e+01,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.204372159343659e-01,  1.372756151079137e+01,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.272789428647975e-01,  1.372756151079137e+01,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.337458926294051e-01,  1.372756151079137e+01,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.398585948291874e-01,  1.372756151079137e+01,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.959420686952221e-01,  1.391560871056239e+01,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.980257459591079e-01,  1.391560871056239e+01,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.680332984128225e-01,  1.391560871056239e+01,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.392739853698368e-01,  1.391560871056239e+01,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.116971067096995e-01,  1.391560871056239e+01,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.852540468389972e-01,  1.391560871056239e+01,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.598981889863717e-01,  1.391560871056239e+01,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.355848330212824e-01,  1.391560871056239e+01,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.122711166516375e-01,  1.391560871056239e+01,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.991593986137138e-02,  1.391560871056239e+01,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.847989245475752e-02,  1.391560871056239e+01,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.792518457972648e-02,  1.391560871056239e+01,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.821558010770477e-02,  1.391560871056239e+01,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.316332752531653e-03,  1.391560871056239e+01,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.805875184164693e-03,  1.391560871056239e+01,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.284565065864177e-02,  1.391560871056239e+01,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.882322730422403e-02,  1.391560871056239e+01,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.414388853767209e-02,  1.391560871056239e+01,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.883464332713353e-02,  1.391560871056239e+01,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.029213901715135e-01,  1.391560871056239e+01,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.164289627572322e-01,  1.391560871056239e+01,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.418008567134874e-01,  1.391560871056239e+01,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.651293176511872e-01,  1.391560871056239e+01,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.760792216226466e-01,  1.391560871056239e+01,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.865789221095727e-01,  1.391560871056239e+01,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.317795727650504e+00,  1.508127173913043e+01,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.287367347650272e+00,  1.508127173913043e+01,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257495657491184e+00,  1.508127173913043e+01,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228170472484498e+00,  1.508127173913043e+01,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199381794271232e+00,  1.508127173913043e+01,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171119807413245e+00,  1.508127173913043e+01,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143374876046687e+00,  1.508127173913043e+01,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116137540596668e+00,  1.508127173913043e+01,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.089398514552036e+00,  1.508127173913043e+01,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.037379091013670e+00,  1.508127173913043e+01,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012080957608962e+00,  1.508127173913043e+01,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.872456557406741e-01,  1.508127173913043e+01,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.628647178658597e-01,  1.508127173913043e+01,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.154328356628338e-01,  1.508127173913043e+01,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.697206182917983e-01,  1.508127173913043e+01,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.256657185087255e-01,  1.508127173913043e+01,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.042408995462227e-01,  1.508127173913043e+01,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.832080494977630e-01,  1.508127173913043e+01,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.625599972581970e-01,  1.508127173913043e+01,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.422897029183647e-01,  1.508127173913043e+01,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.223902553648512e-01,  1.508127173913043e+01,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.028548699236596e-01,  1.508127173913043e+01,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.836768860469901e-01,  1.508127173913043e+01,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.463670878431484e-01,  1.508127173913043e+01,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.309245984813257e-01,  1.131709563253012e+01,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.638805956380305e-01,  1.131709563253012e+01,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.316137674384411e-01,  1.131709563253012e+01,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.001558119298271e-01,  1.131709563253012e+01,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.694864520949944e-01,  1.131709563253012e+01,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.395859192259433e-01,  1.131709563253012e+01,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.543069546086264e-01,  1.131709563253012e+01,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.009577572320098e-01,  1.131709563253012e+01,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.752819426425856e-01,  1.131709563253012e+01,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.502497756131718e-01,  1.131709563253012e+01,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.258451210303109e-01,  1.131709563253012e+01,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.020522482594910e-01,  1.131709563253012e+01,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.562408874273763e-01,  1.131709563253012e+01,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.341928705001314e-01,  1.131709563253012e+01,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.126975586194529e-01,  1.131709563253012e+01,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.917410964409122e-01,  1.131709563253012e+01,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.713099759492219e-01,  1.131709563253012e+01,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.513910277513042e-01,  1.131709563253012e+01,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.319714125876281e-01,  1.131709563253012e+01,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.130386130563402e-01,  1.131709563253012e+01,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.458042554485926e-02,  1.131709563253012e+01,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.526027104763660e-02,  1.131709563253012e+01,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.177268130803845e+00,  1.590028645833333e+01,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.144302714924978e+00,  1.590028645833333e+01,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.112080501122120e+00,  1.590028645833333e+01,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.080584733977176e+00,  1.590028645833333e+01,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.049799035821310e+00,  1.590028645833333e+01,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.019707398218628e+00,  1.590028645833333e+01,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.902941736418588e-01,  1.590028645833333e+01,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.334421293636175e-01,  1.590028645833333e+01,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.059737468339245e-01,  1.590028645833333e+01,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.791246363011547e-01,  1.590028645833333e+01,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.528808363387197e-01,  1.590028645833333e+01,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.272287002790286e-01,  1.590028645833333e+01,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.776463645752151e-01,  1.590028645833333e+01,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.302744853437180e-01,  1.590028645833333e+01,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.073864974727315e-01,  1.590028645833333e+01,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.850145170491837e-01,  1.590028645833333e+01,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.631469107356524e-01,  1.590028645833333e+01,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.417723074671696e-01,  1.590028645833333e+01,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.004579018236150e-01,  1.590028645833333e+01,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.804966161282402e-01,  1.590028645833333e+01,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.609853556660720e-01,  1.590028645833333e+01,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.232725560774272e-01,  1.590028645833333e+01,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.050514064509223e-01,  1.590028645833333e+01,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.698322279938719e-01,  1.590028645833333e+01,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313558130498129e+00,  1.266505769230769e+01,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286003887620431e+00,  1.266505769230769e+01,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258862872971583e+00,  1.266505769230769e+01,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205795832728432e+00,  1.266505769230769e+01,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179857690269164e+00,  1.266505769230769e+01,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104353966091229e+00,  1.266505769230769e+01,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079937137175859e+00,  1.266505769230769e+01,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055886485005450e+00,  1.266505769230769e+01,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032196518063924e+00,  1.266505769230769e+01,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.858770843467242e-01,  1.266505769230769e+01,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.409365289079347e-01,  1.266505769230769e+01,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.189704549790155e-01,  1.266505769230769e+01,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.973338040672597e-01,  1.266505769230769e+01,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.760216358485757e-01,  1.266505769230769e+01,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.939215533398718e-01,  1.266505769230769e+01,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.741602483185223e-01,  1.266505769230769e+01,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.546953016151993e-01,  1.266505769230769e+01,  4.443101533988615e-01
