# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155870969605082; Max AE: 0.588202439610642
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.010580935499801e-03, -2.865661645900579e+00,  1.324637820893223e+00, 
# 3   , -3.160655042112520e-03, -2.681974135177978e+00,  1.973176713003434e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -3.740166880780720e-01, -3.355170750098099e-01,  3.555733312103245e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.118214201922035e-01,  3.555733312103245e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.661972451100789e-01,  3.555733312103245e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.442393166348982e-01,  3.555733312103245e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.228318348470739e-01,  3.555733312103245e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.019610010152746e-01,  3.555733312103245e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.816133623181197e-01,  3.555733312103245e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.617758031728239e-01,  3.555733312103245e+02,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.424355367812188e-01,  3.555733312103245e+02,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.235800968876999e-01,  3.555733312103245e+02,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.051973297437880e-01,  3.555733312103245e+02,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.616041819925877e-02,  3.555733312103245e+02,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.136157144676175e+00,  4.996357181378418e+02,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103326425867706e+00,  4.996357181378418e+02,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.071235872402972e+00,  4.996357181378418e+02,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.039868797326708e+00,  4.996357181378418e+02,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.009208889889423e+00,  4.996357181378418e+02,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.792402070658786e-01,  4.996357181378418e+02,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.499471652647794e-01,  4.996357181378418e+02,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.933274190967315e-01,  4.996357181378418e+02,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.659712726956198e-01,  4.996357181378418e+02,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.392318679388924e-01,  4.996357181378418e+02,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.130953004465112e-01,  4.996357181378418e+02,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.875479793113274e-01,  4.996357181378418e+02,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.381682376044263e-01,  4.996357181378418e+02,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.909899204191404e-01,  4.996357181378418e+02,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.681954531312054e-01,  4.996357181378418e+02,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.459148848783131e-01,  4.996357181378418e+02,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.241366298569926e-01,  4.996357181378418e+02,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.028493634645790e-01,  4.996357181378418e+02,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.617037689601242e-01,  4.996357181378418e+02,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.418240453088753e-01,  4.996357181378418e+02,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.223925080825274e-01,  4.996357181378418e+02,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.848338034290035e-01,  4.996357181378418e+02,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.666871056305291e-01,  4.996357181378418e+02,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.316118331438270e-01,  4.996357181378418e+02,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306434342174265e+00,  3.985168040429807e+02,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278992686251523e+00,  3.985168040429807e+02,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251962570102310e+00,  3.985168040429807e+02,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199112362399107e+00,  3.985168040429807e+02,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173280203489800e+00,  3.985168040429807e+02,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098084988401764e+00,  3.985168040429807e+02,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073767926931627e+00,  3.985168040429807e+02,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049815546004038e+00,  3.985168040429807e+02,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026222376541318e+00,  3.985168040429807e+02,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.800922045657907e-01,  3.985168040429807e+02,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.353352767560866e-01,  3.985168040429807e+02,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.134589564591933e-01,  3.985168040429807e+02,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.919107131532066e-01,  3.985168040429807e+02,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.706856267002564e-01,  3.985168040429807e+02,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.889210060778510e-01,  3.985168040429807e+02,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.692404459772813e-01,  3.985168040429807e+02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.498550332712244e-01,  3.985168040429807e+02,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.307603416636786e-01,  3.985168040429807e+02,  4.376468783974805e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.119520112393614e-01,  3.985168040429807e+02,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.934257474682034e-01,  3.985168040429807e+02,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.165662202465122e-01,  3.625128786155024e+02,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.184017374519016e-01,  3.625128786155024e+02,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.199262299917122e-01,  3.625128786155024e+02,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.238428714383325e-01,  3.625128786155024e+02,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.249457853105497e-01,  3.625128786155024e+02,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.253614022207603e-01,  3.625128786155024e+02,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.257065936889604e-01,  3.625128786155024e+02,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.259932931633821e-01,  3.625128786155024e+02,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.262314119936717e-01,  3.625128786155024e+02,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.264291820713909e-01,  3.625128786155024e+02,  3.614402139516842e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.265934404107819e-01,  3.625128786155024e+02,  3.001949031798805e-04
PdAg_1_9_150,  6.520268907665430e-01,  8.267298655078977e-01,  3.625128786155024e+02,  2.493274860312700e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.268431736491592e-01,  3.625128786155024e+02,  2.070794494915980e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.269372819558237e-01,  3.625128786155024e+02,  1.719902570082670e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.270154438009011e-01,  3.625128786155024e+02,  1.428468569836042e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.270803612799463e-01,  3.625128786155024e+02,  1.186417469514764e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.271790597833489e-01,  3.625128786155024e+02,  8.184105521175885e-05
PdAg_1_9_150,  6.469316258371790e-01,  8.272471436566384e-01,  3.625128786155024e+02,  5.645532445601613e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.272728000653250e-01,  3.625128786155024e+02,  4.688908429355891e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.272941090476251e-01,  3.625128786155024e+02,  3.894382411354977e-05
PdAg_1_9_150,  6.402386167650840e-01,  8.273265065574017e-01,  3.625128786155024e+02,  2.686409920057559e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.273387150836077e-01,  3.625128786155024e+02,  2.231203210722289e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.273488548998232e-01,  3.625128786155024e+02,  1.853130354518195e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.458098451714782e-01,  3.746206151347641e+02,  9.072433940934452e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.647062248501458e-01,  3.746206151347641e+02,  8.367864145468713e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.821351021527230e-01,  3.746206151347641e+02,  7.718011595663243e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.982104440538610e-01,  3.746206151347641e+02,  7.118626922623836e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.130373667954808e-01,  3.746206151347641e+02,  6.565790765587748e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.267128232391411e-01,  3.746206151347641e+02,  6.055888143325778e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.393262368382748e-01,  3.746206151347641e+02,  5.585584815874164e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.616904452908380e-01,  3.746206151347641e+02,  4.751713670018422e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.807159043119191e-01,  3.746206151347641e+02,  4.042331026407711e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.969010553191906e-01,  3.746206151347641e+02,  3.438852014623826e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.040636154160888e-01,  3.746206151347641e+02,  3.171789032809390e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.106699274834793e-01,  3.746206151347641e+02,  2.925466296853839e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.167631900238735e-01,  3.746206151347641e+02,  2.698273108803586e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.223832467222900e-01,  3.746206151347641e+02,  2.488723858320465e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.275668469830749e-01,  3.746206151347641e+02,  2.295448308314427e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.408249061590715e-01,  3.746206151347641e+02,  1.801108746940666e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.480363930114132e-01,  3.746206151347641e+02,  1.532221483720912e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.541712780390372e-01,  3.746206151347641e+02,  1.303476360971366e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.568862037557127e-01,  3.746206151347641e+02,  1.202247729379982e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.593902869719791e-01,  3.746206151347641e+02,  1.108880564371873e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.616999018227550e-01,  3.746206151347641e+02,  1.022764340487309e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.638301508193831e-01,  3.746206151347641e+02,  9.433359459816812e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.893952832261240e-01,  2.945575039105995e+02,  5.337774580020114e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.594399678479023e-01,  2.945575039105995e+02,  5.226083288947190e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.301114582290723e-01,  2.945575039105995e+02,  5.116729103781330e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.013966386519372e-01,  2.945575039105995e+02,  5.009663121300371e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.732826678411590e-01,  2.945575039105995e+02,  4.904837461567032e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.188072452935422e-01,  2.945575039105995e+02,  4.701720578995002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.924214321325189e-01,  2.945575039105995e+02,  4.603338522229669e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.665877339950477e-01,  2.945575039105995e+02,  4.507015079737720e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.412945980441032e-01,  2.945575039105995e+02,  4.412707175648756e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.165307131822209e-01,  2.945575039105995e+02,  4.320372635441720e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.228500499317099e-02,  2.945575039105995e+02,  4.229970167084429e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.854663078947720e-02,  2.945575039105995e+02,  4.141459342567777e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.254964324035740e-02,  2.945575039105995e+02,  3.969955125037106e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.704600292473499e-04,  2.945575039105995e+02,  3.886885035289087e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.154253812672496e-02,  2.945575039105995e+02,  3.805553161614903e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.289910600643006e-02,  2.945575039105995e+02,  3.725923132377921e-01
PdAg_1_1_150,  1.534526800863890e-01,  6.380879427299049e-02,  2.945575039105995e+02,  3.647959337006819e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.428095374484236e-02,  2.945575039105995e+02,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.043247395774210e-01,  2.945575039105995e+02,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.239491153573515e-01,  2.945575039105995e+02,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.431628571109662e-01,  2.945575039105995e+02,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.619745572289458e-01,  2.945575039105995e+02,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.502907899263659e-01,  2.945575039105995e+02,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.668608710050341e-01,  2.945575039105995e+02,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.406229711611222e-02,  4.573293645430521e+02,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.772948739515839e-02,  4.573293645430521e+02,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.023789367425257e-01,  4.573293645430521e+02,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.256781347776934e-01,  4.573293645430521e+02,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.477010457738752e-01,  4.573293645430521e+02,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.685175823779964e-01,  4.573293645430521e+02,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.067922443524564e-01,  4.573293645430521e+02,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.243718742291378e-01,  4.573293645430521e+02,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.409885244475530e-01,  4.573293645430521e+02,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.566949452549338e-01,  4.573293645430521e+02,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.715409973373884e-01,  4.573293645430521e+02,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.855738101047237e-01,  4.573293645430521e+02,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.988379313047169e-01,  4.573293645430521e+02,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.232262224490514e-01,  4.573293645430521e+02,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.450158031269666e-01,  4.573293645430521e+02,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.550238017277496e-01,  4.573293645430521e+02,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.734251703497516e-01,  4.573293645430521e+02,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.818769562810038e-01,  4.573293645430521e+02,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.898657689878531e-01,  4.573293645430521e+02,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.974169692885052e-01,  4.573293645430521e+02,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.045545287823808e-01,  4.573293645430521e+02,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.113011059489560e-01,  4.573293645430521e+02,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.176781180780469e-01,  4.573293645430521e+02,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.237058092598877e-01,  4.573293645430521e+02,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.294033146508363e-01,  4.573293645430521e+02,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.575352861883154e-01,  4.617762581891943e+02,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.258276684172927e-01,  4.617762581891943e+02,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.954237040887092e-01,  4.617762581891943e+02,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.662697937076339e-01,  4.617762581891943e+02,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.383145415134748e-01,  4.617762581891943e+02,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.115086648738070e-01,  4.617762581891943e+02,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.752435923861005e-02,  4.617762581891943e+02,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.867710342648610e-03,  4.617762581891943e+02,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.770444279179151e-02,  4.617762581891943e+02,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.768447644436544e-02,  4.617762581891943e+02,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.684303432921293e-02,  4.617762581891943e+02,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.521389128619154e-02,  4.617762581891943e+02,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.028294335082232e-01,  4.617762581891943e+02,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.197207156352826e-01,  4.617762581891943e+02,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.359175155009761e-01,  4.617762581891943e+02,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.663407085665861e-01,  4.617762581891943e+02,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.806207351599930e-01,  4.617762581891943e+02,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.943136408299342e-01,  4.617762581891943e+02,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.074435649557393e-01,  4.617762581891943e+02,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.200336544301625e-01,  4.617762581891943e+02,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.321061044653041e-01,  4.617762581891943e+02,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.756322522923787e-01,  4.617762581891943e+02,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.128024958705466e+00,  4.907123978756339e+02,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.099663384163960e+00,  4.907123978756339e+02,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.071820687079157e+00,  4.907123978756339e+02,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.044487374543154e+00,  4.907123978756339e+02,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.400641239850905e-01,  4.907123978756339e+02,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.151413091547803e-01,  4.907123978756339e+02,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.906744593751450e-01,  4.907123978756339e+02,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.666552327261861e-01,  4.907123978756339e+02,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.430754399040528e-01,  4.907123978756339e+02,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.199270414289161e-01,  4.907123978756339e+02,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.748930023243097e-01,  4.907123978756339e+02,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.529920074357190e-01,  4.907123978756339e+02,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.314916931408810e-01,  4.907123978756339e+02,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.103847289537136e-01,  4.907123978756339e+02,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.896639185000115e-01,  4.907123978756339e+02,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.693221970638566e-01,  4.907123978756339e+02,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.493526291789194e-01,  4.907123978756339e+02,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.105028443007869e-01,  4.907123978756339e+02,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.916093815566958e-01,  4.907123978756339e+02,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.730615763459200e-01,  4.907123978756339e+02,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.548531048340226e-01,  4.907123978756339e+02,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.369777588816642e-01,  4.907123978756339e+02,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.194294439279499e-01,  4.907123978756339e+02,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.022021769125042e-01,  4.907123978756339e+02,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.852900842355578e-01,  4.907123978756339e+02,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.812474116650386e-01,  3.555733312103245e+02,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.503989461343582e-01,  3.555733312103245e+02,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.203237974345702e-01,  3.555733312103245e+02,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.910025798714222e-01,  3.555733312103245e+02,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.624163937159562e-01,  3.555733312103245e+02,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.345468130222128e-01,  3.555733312103245e+02,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.073758737503243e-01,  3.555733312103245e+02,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.808860621873396e-01,  3.555733312103245e+02,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.298819515204294e-01,  3.555733312103245e+02,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.053347764329173e-01,  3.555733312103245e+02,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.140295589609289e-02,  3.555733312103245e+02,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -5.807106405253288e-02,  3.555733312103245e+02,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.532406174395622e-02,  3.555733312103245e+02,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.314728681735675e-02,  3.555733312103245e+02,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01,  8.473555325856768e-03,  3.555733312103245e+02,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.955240094380434e-02,  3.555733312103245e+02,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01,  5.010283693710018e-02,  3.555733312103245e+02,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.013810960663235e-02,  3.555733312103245e+02,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.087144981947059e-01,  3.555733312103245e+02,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.272804794956932e-01,  3.555733312103245e+02,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.453810442654170e-01,  3.555733312103245e+02,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.630278596785913e-01,  3.555733312103245e+02,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.802323004343587e-01,  3.555733312103245e+02,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.970054560881394e-01,  3.555733312103245e+02,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.133581381996835e-01,  3.555733312103245e+02,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.293008873019337e-01,  3.555733312103245e+02,  2.311846245786772e-01
