# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121041014275319; Max AE: 0.548457918394663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.448643474572808e-07, -2.548267800868721e-03, -2.781505153259369e+00,  1.056247818601735e+00, 
# 3   , -1.111297710461770e-06, -3.301169596315913e-03, -2.528880721764890e+00,  1.382000636911725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.638281586250178e-01, -1.608665800389258e+03,  1.934102897332009e+02,  9.853814369408080e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.639086796656075e-01, -1.685268933741127e+03,  1.934102897332009e+02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.639813310277145e-01, -1.761872067092997e+03,  1.934102897332009e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.640474462123874e-01, -1.838475200444866e+03,  1.934102897332009e+02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.641081327616284e-01, -1.915078333796735e+03,  1.934102897332009e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.643128059706637e-01, -2.221490867204213e+03,  1.934102897332009e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.643574000895738e-01, -2.298094000556082e+03,  1.934102897332009e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.655818844330036e-01, -2.736640576609052e+02,  1.868370298939251e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.822943811289194e-01, -3.648854102145402e+02,  1.868370298939251e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.119356772957366e-01, -5.473281153218104e+02,  1.868370298939251e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.371639453644610e-01, -7.297708204290805e+02,  1.868370298939251e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.483331008607075e-01, -8.209921729827156e+02,  1.868370298939251e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.586380056588643e-01, -9.122135255363507e+02,  1.868370298939251e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.769183233122769e-01, -1.094656230643621e+03,  1.868370298939251e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.850127399705864e-01, -1.185877583197256e+03,  1.868370298939251e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.924816916996810e-01, -1.277098935750891e+03,  1.868370298939251e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.993737524214120e-01, -1.368320288304526e+03,  1.868370298939251e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.057337237823620e-01, -1.459541640858161e+03,  1.868370298939251e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.170194786215306e-01, -1.641984345965431e+03,  1.868370298939251e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.220185286387723e-01, -1.733205698519066e+03,  1.868370298939251e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.266325014612691e-01, -1.824427051072701e+03,  1.868370298939251e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.384515777160469e-01, -2.098091108733607e+03,  1.868370298939251e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.418019578626265e-01, -2.189312461287242e+03,  1.868370298939251e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.477515580798770e-01, -2.371755166394512e+03,  1.868370298939251e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.503891517135077e-01, -2.462976518948147e+03,  1.868370298939251e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.528250600461271e-01, -2.554197871501782e+03,  1.868370298939251e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.550749460599302e-01, -2.645419224055417e+03,  1.868370298939251e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.571532563420154e-01, -2.736640576609052e+03,  1.868370298939251e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.846894423813635e-01, -3.789473684210525e+02,  1.398601398601398e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.534538720382371e-01, -7.578947368421051e+02,  1.398601398601398e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.228683689075320e-01, -1.136842105263158e+03,  1.398601398601398e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.929193305328021e-01, -1.515789473684210e+03,  1.398601398601398e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.635934390848194e-01, -1.894736842105263e+03,  1.398601398601398e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.348776554058350e-01, -2.273684210526315e+03,  1.398601398601398e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.792256132165887e-01, -3.031578947368420e+03,  1.398601398601398e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.522646178757113e-01, -3.410526315789473e+03,  1.398601398601398e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.746986921314496e-01, -4.547368421052631e+03,  1.398601398601398e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.499107805064461e-01, -4.926315789473683e+03,  1.398601398601398e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.256380208186243e-01, -5.305263157894736e+03,  1.398601398601398e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.018696336721717e-01, -5.684210526315788e+03,  1.398601398601398e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.785950652268149e-01, -6.063157894736841e+03,  1.398601398601398e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.558039824781435e-01, -6.442105263157893e+03,  1.398601398601398e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.334862686366842e-01, -6.821052631578946e+03,  1.398601398601398e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.116320186036731e-01, -7.199999999999999e+03,  1.398601398601398e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.902315345414887e-01, -7.578947368421052e+03,  1.398601398601398e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.692753215367802e-01, -7.957894736842104e+03,  1.398601398601398e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.487540833543372e-01, -8.336842105263157e+03,  1.398601398601398e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.286587182798111e-01, -8.715789473684208e+03,  1.398601398601398e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.089803150494267e-01, -9.094736842105262e+03,  1.398601398601398e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.897101488648617e-01, -9.473684210526313e+03,  1.398601398601398e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.708396774915150e-01, -9.852631578947367e+03,  1.398601398601398e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.523605374384163e-01, -1.023157894736842e+04,  1.398601398601398e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.165436686845674e-01, -1.098947368421052e+04,  1.398601398601398e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.690892544248172e-01,  1.081037796284433e+02,  2.758516078703303e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.405242399407407e-01,  2.162075592568866e+02,  2.758516078703303e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.135265985602226e-01,  3.243113388853299e+02,  2.758516078703303e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.389470702595769e-02,  5.405188981422166e+02,  2.758516078703303e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.110259303122110e-02,  6.486226777706598e+02,  2.758516078703303e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.956162331273358e-02,  7.567264573991031e+02,  2.758516078703303e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.967375023219510e-04,  8.648302370275464e+02,  2.758516078703303e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.003727054561190e-02,  9.729340166559898e+02,  2.758516078703303e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.822120835804906e-02,  1.081037796284433e+03,  2.758516078703303e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.164764116366998e-02,  1.297245355541320e+03,  2.758516078703303e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.699655509509843e-02,  1.405349135169763e+03,  2.758516078703303e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.015020495035094e-01,  1.513452914798206e+03,  2.758516078703303e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.152103253527311e-01,  1.621556694426650e+03,  2.758516078703303e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.281650528031185e-01,  1.729660474055093e+03,  2.758516078703303e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.404075098442928e-01,  1.837764253683536e+03,  2.758516078703303e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.519767133338367e-01,  1.945868033311980e+03,  2.758516078703303e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.629095428579321e-01,  2.053971812940423e+03,  2.758516078703303e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.732408578071388e-01,  2.162075592568866e+03,  2.758516078703303e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.830036080389816e-01,  2.270179372197309e+03,  2.758516078703303e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.922289384786417e-01,  2.378283151825753e+03,  2.758516078703303e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.009462879898187e-01,  2.486386931454196e+03,  2.758516078703303e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.091834828296261e-01,  2.594490711082639e+03,  2.758516078703303e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.169668249842035e-01,  2.702594490711082e+03,  2.758516078703303e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.243211756654645e-01,  2.810698270339526e+03,  2.758516078703303e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.312700342340478e-01,  2.918802049967969e+03,  2.758516078703303e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.378356127990162e-01,  3.026905829596412e+03,  2.758516078703303e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.440389067311188e-01,  3.135009609224856e+03,  2.758516078703303e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.498997613134704e-01,  3.243113388853300e+03,  2.758516078703303e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.453065176352912e-01,  1.427396616541343e+02,  2.361111111111111e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.508445614320823e-01,  5.709586466165371e+02,  2.361111111111111e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.219153587838419e-01,  7.136983082706714e+02,  2.361111111111111e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.941781862845560e-01,  8.564379699248057e+02,  2.361111111111111e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.675840338124802e-01,  9.991776315789400e+02,  2.361111111111111e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.420859062888922e-01,  1.141917293233074e+03,  2.361111111111111e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.176387408299317e-01,  1.284656954887208e+03,  2.361111111111111e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.419932730473025e-02,  1.427396616541343e+03,  2.361111111111111e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.172623215977793e-02,  1.570136278195477e+03,  2.361111111111111e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.017972537524235e-02,  1.712875939849611e+03,  2.361111111111111e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.952171042446154e-02,  1.855615601503746e+03,  2.361111111111111e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.715657113145645e-03,  1.998355263157880e+03,  2.361111111111111e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.273462820119710e-03,  2.141094924812015e+03,  2.361111111111111e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.747923745559465e-02,  2.283834586466148e+03,  2.361111111111111e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.493387390519288e-02,  2.426574248120283e+03,  2.361111111111111e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.771199418796539e-02,  2.712053571428552e+03,  2.361111111111111e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.309348683163021e-02,  2.854793233082686e+03,  2.361111111111111e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.078399611747920e-01,  2.997532894736820e+03,  2.361111111111111e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.219775258894882e-01,  3.140272556390954e+03,  2.361111111111111e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.355312161940379e-01,  3.283012218045089e+03,  2.361111111111111e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.485250379879144e-01,  3.425751879699223e+03,  2.361111111111111e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.729242052289577e-01,  3.711231203007491e+03,  2.361111111111111e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.953480536714685e-01,  3.996710526315760e+03,  2.361111111111111e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.058694622037965e-01,  4.139450187969895e+03,  2.361111111111111e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.159556739872764e-01,  4.282189849624029e+03,  2.361111111111111e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.268369742947262e+00,  1.124999999999999e+04,  2.793478260869565e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243960363003692e+00,  2.249999999999998e+04,  2.793478260869565e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220089116631508e+00,  3.374999999999997e+04,  2.793478260869565e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196746158630526e+00,  4.499999999999996e+04,  2.793478260869565e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173921823919351e+00,  5.624999999999995e+04,  2.793478260869565e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151606624240087e+00,  6.749999999999994e+04,  2.793478260869565e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129791244923333e+00,  7.874999999999993e+04,  2.793478260869565e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108466541712375e+00,  8.999999999999993e+04,  2.793478260869565e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087623537645460e+00,  1.012499999999999e+05,  2.793478260869565e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047347537263536e+00,  1.237499999999999e+05,  2.793478260869565e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.027897396232728e+00,  1.349999999999999e+05,  2.793478260869565e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.008894659068915e+00,  1.462499999999999e+05,  2.793478260869565e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.903311404796934e-01,  1.574999999999999e+05,  2.793478260869565e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.544897638688719e-01,  1.799999999999999e+05,  2.793478260869565e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.203107301090072e-01,  2.024999999999998e+05,  2.793478260869565e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.877337701910127e-01,  2.249999999999998e+05,  2.793478260869565e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.720278335265046e-01,  2.362499999999998e+05,  2.793478260869565e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.567008001866070e-01,  2.474999999999998e+05,  2.793478260869565e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.417457381022582e-01,  2.587499999999998e+05,  2.793478260869565e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.271558420271996e-01,  2.699999999999998e+05,  2.793478260869565e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.129244312177404e-01,  2.812499999999998e+05,  2.793478260869565e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.990449471549729e-01,  2.924999999999998e+05,  2.793478260869565e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.855109513086600e-01,  3.037499999999997e+05,  2.793478260869565e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.594542569567395e-01,  3.262499999999997e+05,  2.793478260869565e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.855761558287088e-01, -1.776315789473722e+04,  2.121686746987952e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.049625547700484e-01, -5.328947368421167e+04,  2.121686746987952e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.658690884867796e-01, -7.105263157894889e+04,  2.121686746987952e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.275575325561354e-01, -8.881578947368611e+04,  2.121686746987952e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.900082858593719e-01, -1.065789473684233e+05,  2.121686746987952e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.532022386433532e-01, -1.243421052631605e+05,  2.121686746987952e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.470593103151482e-01, -1.776315789473722e+05,  2.121686746987952e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.796840226413317e-01, -2.131578947368467e+05,  2.121686746987952e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.469618702045751e-01, -2.309210526315839e+05,  2.121686746987952e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.148619104765459e-01, -2.486842105263211e+05,  2.121686746987952e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.833685461792126e-01, -2.664473684210583e+05,  2.121686746987952e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.524665710309003e-01, -2.842105263157955e+05,  2.121686746987952e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.923778594725786e-01, -3.197368421052700e+05,  2.121686746987952e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.631625784890591e-01, -3.375000000000072e+05,  2.121686746987952e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.344815791084173e-01, -3.552631578947444e+05,  2.121686746987952e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.063214678295879e-01, -3.730263157894817e+05,  2.121686746987952e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.866918690304560e-02, -3.907894736842189e+05,  2.121686746987952e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.151200591410343e-02, -4.085526315789561e+05,  2.121686746987952e+02,  2.692239205092736e-01
