# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111712806386756; Max AE: 0.494341093163189
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.448643474572808e-07, -2.548267800868721e-03, -2.781505153259369e+00,  1.056247818601735e+00, 
# 3   , -1.111297710461770e-06, -3.301169596315913e-03, -2.528880721764890e+00,  1.382000636911725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.599375116476794e-01, -5.362219334630859e+02,  1.934102897332009e+02,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.620067106982374e-01, -8.426344668705635e+02,  1.934102897332009e+02,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.626191615949174e-01, -9.958407335743022e+02,  1.934102897332009e+02,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.633899384118735e-01, -1.302253266981780e+03,  1.934102897332009e+02,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.641643105466948e-01, -1.991681467148604e+03,  1.934102897332009e+02,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.642167435685264e-01, -2.068284600500474e+03,  1.934102897332009e+02,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.642660663696537e-01, -2.144887733852343e+03,  1.934102897332009e+02,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  3.278273948474326e-01, -9.122135255363506e+01,  1.868370298939251e+02,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.474656211440991e-01, -1.824427051072701e+02,  1.868370298939251e+02,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.977121284534373e-01, -4.561067627681754e+02,  1.868370298939251e+02,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.250577697122315e-01, -6.385494678754454e+02,  1.868370298939251e+02,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.681457779040230e-01, -1.003434878089986e+03,  1.868370298939251e+02,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.116029281106443e-01, -1.550762993411796e+03,  1.868370298939251e+02,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.308913023781755e-01, -1.915648403626337e+03,  1.868370298939251e+02,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.348225142188079e-01, -2.006869756179971e+03,  1.868370298939251e+02,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.448952973481109e-01, -2.280533813840877e+03,  1.868370298939251e+02,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.067592131784648e-01, -2.652631578947368e+03,  1.398601398601398e+02,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.258642455802840e-01, -3.789473684210526e+03,  1.398601398601398e+02,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.000127654655400e-01, -4.168421052631578e+03,  1.398601398601398e+02,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.342645402180710e-01, -1.061052631578947e+04,  1.398601398601398e+02,  3.015746750179212e-01
