# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112713470584848; Max AE: 0.495347078696268
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.971650990634998e-05, -4.384928152693663e-03, -3.024906004968513e+00,  1.314275002474518e+00, 
# 3   ,  1.670794332075615e-04, -6.723418407843062e-03, -2.912809218731049e+00,  1.909111865081777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.072631270701018e-01,  5.688778492109877e+00,  1.831791657110822e+02,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.094942627056164e-01,  8.939509059029808e+00,  1.831791657110822e+02,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.101507409832583e-01,  1.056487434248977e+01,  1.831791657110822e+02,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.109698335000299e-01,  1.381560490940970e+01,  1.831791657110822e+02,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.117689202266041e-01,  2.112974868497955e+01,  1.831791657110822e+02,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.118211583542236e-01,  2.194243132670952e+01,  1.831791657110822e+02,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.118700140954137e-01,  2.275511396843951e+01,  1.831791657110822e+02,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.823638310861168e-01,  8.820598006644487e-01,  1.727539376406301e+02,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.037114374751655e-01,  1.764119601328897e+00,  1.727539376406301e+02,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.583275603675572e-01,  4.410299003322243e+00,  1.727539376406301e+02,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.880479336751241e-01,  6.174418604651140e+00,  1.727539376406301e+02,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.348700395718432e-01,  9.702657807308935e+00,  1.727539376406301e+02,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.820753901138021e-01,  1.499501661129563e+01,  1.727539376406301e+02,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.030152302562451e-01,  1.852325581395342e+01,  1.727539376406301e+02,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.072813502807942e-01,  1.940531561461787e+01,  1.727539376406301e+02,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.182082715293428e-01,  2.205149501661122e+01,  1.727539376406301e+02,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.132222547560602e-01,  1.492105263157894e+01,  1.153641679957470e+02,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.255444401970778e-01,  2.131578947368421e+01,  1.153641679957470e+02,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.975294508068713e-01,  2.344736842105263e+01,  1.153641679957470e+02,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.014531824516307e-01,  5.968421052631577e+01,  1.153641679957470e+02,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.350680479665485e-02,  6.394736842105262e+01,  1.153641679957470e+02,  2.890860026954864e-01
