# c0 + a0 * (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206421679146047; Max AE: 0.545614430313021
# Coefficients
# Task   a0                      c0
# 2   , -4.836789881382037e+00,  5.043577061364579e-01, 
# 3   , -4.715581207702519e+00,  7.111460433007136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4021122820721e-03,0.0000000000000e+00,6.9331130083665e+02,4.0518228072236e+00; (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00)))); $\left(\exp{ \left(2.402e-03\left(\frac{ time +6.933e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.402112e-03.*((time+6.933113e+02) ./ (av_mu_C_critical_surf+4.051823e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.367991849441260e-01,  5.032205655727701e-01,  2.351023285226864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.035168738109127e-01,  1.738409867217566e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.037359720938440e-01,  1.285427024661637e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.038230774333287e-01,  1.105337871275324e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.038979792586952e-01,  9.504793241740614e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.040177717149020e-01,  7.028099832584290e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.040653967461254e-01,  6.043458523134815e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.041063494798255e-01,  5.196766094801011e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.041415647091793e-01,  4.468695820562183e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.041718462622379e-01,  3.842628660290798e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.042202763452286e-01,  2.841343010542728e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.042395303474222e-01,  2.443269026231206e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.042560868515177e-01,  2.100965463300594e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.042930932702895e-01,  1.335862581443238e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.043021455744210e-01,  1.148707374094230e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.043166231621292e-01,  8.493851363442765e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.043223789132715e-01,  7.303857321241704e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.043273282799746e-01,  6.280582210168716e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.043315842372175e-01,  5.400668600681520e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.043352439321117e-01,  4.644031454148206e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.902836796926049e-01,  2.676654180931960e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.580992390817975e-01,  2.610113269707569e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.267148951068374e-01,  2.545226547843206e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.961107575781010e-01,  2.481952892631226e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.662674307707884e-01,  2.420252203663556e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.371660011326633e-01,  2.360085377417612e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.811155183957253e-01,  2.244201735350195e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.541309426576297e-01,  2.188411476935279e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.771358997267728e-01,  2.029225229818717e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.527362296609474e-01,  1.978779230169764e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.289431289051661e-01,  1.929587304658659e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.057415183076655e-01,  1.881618277335787e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.831166935803870e-01,  1.834841747277355e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.610543159799617e-01,  1.789228069318450e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.395404032203690e-01,  1.744748335265075e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.185613206115007e-01,  1.701374355573251e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.981037724180197e-01,  1.659078641483568e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.781547934330336e-01,  1.617834387599862e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.587017407612462e-01,  1.577615454900993e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.397322858063762e-01,  1.538396354174935e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.212344064577687e-01,  1.500152229864697e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.031963794712416e-01,  1.462858844315823e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.856067730393476e-01,  1.426492562415506e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.684544395463319e-01,  1.391030336613556e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.354183796584360e-01,  1.322728713640312e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.014934576330402e-01,  1.459338075624265e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.760177310501239e-01,  1.406667343159788e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.514614796742210e-01,  1.355897613694331e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.049758567360603e-01,  1.259789194519260e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.298366342063833e-02,  1.214320621654279e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.178521690712031e-02,  1.170493109950461e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.135186912132379e-02,  1.128247429888052e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.165600596130132e-02,  1.087526489671408e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.671009978999217e-03,  1.048275258073815e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.326808150553533e-02,  9.739716551348641e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.027074593277031e-02,  9.388188681744830e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.665974666946708e-02,  9.049348228910979e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.245723219280741e-02,  8.722737275969884e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.768455159254003e-02,  8.407914433275265e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.123622834226405e-01,  8.104454241907462e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.265102635116455e-01,  7.811946598698399e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.401476117692555e-01,  7.529996202008575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.532927580254242e-01,  7.258222017507247e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.659634669368611e-01,  6.996256763233757e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.781768619946018e-01,  6.743746413244130e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.899494486650919e-01,  6.500349719172187e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.012971366960595e-01,  6.265737749058546e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.122352616173182e-01,  6.039593442824320e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.227786054655590e-01,  5.821611183788743e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.329414167611395e-01,  5.611496385651665e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.427374297638654e-01,  5.408965094382778e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.521798830337896e-01,  5.213743604479515e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.612815373221101e-01,  5.025568089075075e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.282941159973848e-01,  1.928245478936025e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.443529105651515e-01,  1.754698131437340e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.180862854239367e-01,  1.700392226518209e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.926325823585529e-01,  1.647767027389007e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.679666423583617e-01,  1.596770518123355e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.440640850553948e-01,  1.547352292628438e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.209012846262531e-01,  1.499463504822499e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.984553464398127e-01,  1.453056820354273e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.767040844276582e-01,  1.408086369816655e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.556259991548758e-01,  1.364507703408347e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.352002565695294e-01,  1.322277746998684e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.154066674098177e-01,  1.281354759552192e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.622566724855361e-02,  1.241698291870815e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.763829715524806e-02,  1.203269146613021e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.962618495667615e-02,  1.166029339550273e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.525707094236769e-02,  1.094971644555906e-01
PdAu_1_5_100,  7.309947033697700e-02, -8.866097923977231e-03,  1.061083521605841e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.017593182886047e-03,  1.028244197392062e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.240970217453541e-02,  9.964212127904415e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.732544295650248e-02,  9.655831132497082e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.177955858130335e-02,  9.356994177010589e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.935961928757423e-02,  8.786780018805512e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.052589542392531e-01,  8.251314646382128e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.176106052073430e-01,  7.995945873476894e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.295799866721777e-01,  7.748480472697179e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.357231832355853e+00,  3.848812092619560e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.323589826437074e+00,  3.779257684130005e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290555787279408e+00,  3.710960238990157e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258118727916635e+00,  3.643897041790644e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226267859935208e+00,  3.578045787627159e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194992589886083e+00,  3.513384574681955e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164282515761381e+00,  3.449891896939403e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.134127423534732e+00,  3.387546637033194e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.104517283764140e+00,  3.326328059222798e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.046892646790805e+00,  3.207189873801211e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018858983904542e+00,  3.149230641389295e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.913319357328787e-01,  3.092318828292716e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.643023469089231e-01,  3.036435505909830e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.116997501097720e-01,  2.927680323052639e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.609812061819969e-01,  2.822820394935847e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.120792345174488e-01,  2.721716206282162e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.882890388629081e-01,  2.672530287029984e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.649287714425296e-01,  2.624233238794960e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.419906627411226e-01,  2.576808998205760e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.194670836515030e-01,  2.530241792182777e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.973505429370873e-01,  2.484516132692074e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.756336847403445e-01,  2.439616811594136e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.543092861362697e-01,  2.395528895585716e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.128096262982939e-01,  2.309728890095054e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.793249238520254e-01,  2.447248400317660e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.173583645789316e-01,  2.319133347167185e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.876024092042151e-01,  2.257613297496939e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.586357951818935e-01,  2.197725200778450e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.304375835179830e-01,  2.139425765914736e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.029873906707976e-01,  2.082672850199195e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.249291146967701e-01,  1.921288382632199e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.762803422927790e-01,  1.820707680147578e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.529195051304606e-01,  1.772409453978524e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.301783649184359e-01,  1.725392443172326e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.080404828489889e-01,  1.679622660708422e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.864898561894861e-01,  1.635067021145793e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.450884694450265e-01,  1.549470193994331e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.252077816858396e-01,  1.508367131329335e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.058544723544251e-01,  1.468354416685868e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.870145515924115e-01,  1.429403126214200e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.686744006528099e-01,  1.391485103332542e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.508207620554767e-01,  1.354572938373597e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.334407300037286e-01,  1.318639948771034e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.165217410551724e-01,  1.283660159771554e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.000515650400153e-01,  1.249608285658613e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.842556289183141e-02,  1.122197329922460e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.470245268274390e-01,  2.793965142388531e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.145095945073062e-01,  2.726740943865270e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.827769877187615e-01,  2.661134193175745e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.518078833182927e-01,  2.597105973716231e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.215839110566322e-01,  2.534618305235944e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.920871426818975e-01,  2.473634121307932e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.633000813049112e-01,  2.414117247342010e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.077871867779077e-01,  2.299345061887591e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.810284244964309e-01,  2.244021669849253e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.549134914168846e-01,  2.190029386289306e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.294268966867071e-01,  2.137336184072104e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.045535221709946e-01,  2.085910806650902e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.565877712407775e-01,  1.986742242155577e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.109024124776285e-01,  1.892288358725571e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.888807963233414e-01,  1.846758954524959e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.673890312662282e-01,  1.802325010557618e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.464143688239240e-01,  1.758960169502519e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.259443672489252e-01,  1.716638708208960e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.864700692815428e-01,  1.635026111971674e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.674423575302928e-01,  1.595686566078866e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.488724620390967e-01,  1.557293549333036e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.130623237175669e-01,  1.483256555376835e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.958008390341031e-01,  1.447568660912145e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.625138367220621e-01,  1.378748217749686e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.528006887542048e+00,  4.201887292027228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.494626944831354e+00,  4.132874695802649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.461795240649728e+00,  4.064995575586982e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397740678267652e+00,  3.932563603239708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366500252559097e+00,  3.867974430514203e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275823997090480e+00,  3.680502454901513e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246585954146233e+00,  3.620053182426825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217828122381360e+00,  3.560596740302744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189542614716101e+00,  3.502116822094727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134357668932294e+00,  3.388022666389872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080970572882425e+00,  3.277645541562992e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054932839645047e+00,  3.223812867669913e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029322755091612e+00,  3.170864351853639e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004133295438782e+00,  3.118785472533722e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.074452281938812e-01,  2.918884154477553e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.842575082280261e-01,  2.870943845854451e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.614506277859741e-01,  2.823790917980034e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.390183318869386e-01,  2.777412438763099e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.169544682831261e-01,  2.731795688511571e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.952529857724313e-01,  2.686928156444013e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.094024335579651e-01,  3.697550028192797e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.096467144050169e-01,  3.179520889700035e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.098567713481909e-01,  2.734067966885611e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.100373991784450e-01,  2.351023285226864e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.101927209334381e-01,  2.021643409975320e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.103262820106000e-01,  1.738409867217566e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.104411310948989e-01,  1.494857526073942e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.106248122513188e-01,  1.105337871275324e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.107606310399922e-01,  8.173165591802566e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.108610591063014e-01,  6.043458523134815e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.109009855753390e-01,  5.196766094801011e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.109353183203698e-01,  4.468695820562183e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.109648410257272e-01,  3.842628660290798e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.109902275810648e-01,  3.304273912076359e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.110120574636621e-01,  2.841343010542728e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.110608507217365e-01,  1.806618849824592e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.110830496158623e-01,  1.335862581443238e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.110994640754010e-01,  9.877727317377717e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.111059898548432e-01,  8.493851363442765e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.111116013683858e-01,  7.303857321241704e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.111164267052700e-01,  6.280582210168716e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.111205760093512e-01,  5.400668600681520e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.510519722113991e-01,  2.676654180931960e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.196740651600852e-01,  2.610113269707569e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.890762045347842e-01,  2.545226547843206e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.592389985887578e-01,  2.481952892631226e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.301435376489335e-01,  2.420252203663556e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.741045508565338e-01,  2.301414282473980e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.471255096503624e-01,  2.244201735350195e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.208171602349378e-01,  2.188411476935279e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.951628293906763e-01,  2.134008149510110e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.701462583898011e-01,  2.080957274339064e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.457515926921828e-01,  2.029225229818717e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.219633718973461e-01,  1.978779230169764e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.761463355667087e-01,  1.881618277335787e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.540884829562015e-01,  1.834841747277355e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.325789826964805e-01,  1.789228069318450e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.116042028939105e-01,  1.744748335265075e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.115085054010705e-02,  1.701374355573251e-01
