# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107375026088731; Max AE: 0.555483359556767
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.415356897883130e-02,  4.362664225345764e-07, -3.197410497452769e-03, -2.897340435123718e+00,  1.126560453356691e+00, 
# 3   , -3.297499925097698e-03,  8.939447903339118e-07, -6.802618099414569e-03, -2.910915181267903e+00,  1.915674855230739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|3|div|18|cb|div; ((time / std_dev) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^3); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.280946817256400e-01, -7.757878968076236e-02,  7.660313335186942e+01,  1.831791657110822e+02,  4.038940938329184e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.290129961713913e-01, -1.551575793615247e-01,  1.532062667037388e+02,  1.831791657110822e+02,  3.354550592682703e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.295953102329173e-01, -2.327363690422871e-01,  2.298094000556082e+02,  1.831791657110822e+02,  2.786128802250566e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.298985584934680e-01, -3.103151587230494e-01,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.299700280867025e-01, -3.878939484038118e-01,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.298489934374403e-01, -4.654727380845741e-01,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.291543619242172e-01, -6.206303174460989e-01,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.286303586560565e-01, -6.982091071268612e-01,  6.894282001668247e+02,  1.831791657110822e+02,  9.145390456608650e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.280147528133511e-01, -7.757878968076236e-01,  7.660313335186941e+02,  1.831791657110822e+02,  7.595722602772781e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.265681907363290e-01, -9.309454761691482e-01,  9.192376002224329e+02,  1.831791657110822e+02,  5.239656098126891e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.249098873852944e-01, -1.086103055530673e+00,  1.072443866926172e+03,  1.831791657110822e+02,  3.614402139516842e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.240227385245567e-01, -1.163681845211435e+00,  1.149047000278041e+03,  1.831791657110822e+02,  3.001949031798805e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.231055213729932e-01, -1.241260634892198e+00,  1.225650133629911e+03,  1.831791657110822e+02,  2.493274860312700e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.212003989015849e-01, -1.396418214253722e+00,  1.378856400333649e+03,  1.831791657110822e+02,  1.719902570082670e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.202202398767948e-01, -1.473997003934485e+00,  1.455459533685519e+03,  1.831791657110822e+02,  1.428468569836042e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.192257729447287e-01, -1.551575793615247e+00,  1.532062667037388e+03,  1.831791657110822e+02,  1.186417469514764e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.182194225512398e-01, -1.629154583296009e+00,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.172032023247497e-01, -1.706733372976772e+00,  1.685268933741127e+03,  1.831791657110822e+02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.161787846884319e-01, -1.784312162657534e+00,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.151475586767466e-01, -1.861890952338296e+00,  1.838475200444866e+03,  1.831791657110822e+02,  5.645532445601613e-05
