# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146833812819987; Max AE: 0.592193117773472
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390887958445592e+00, -2.983023684095006e+00, -1.816073417689079e-01, 
# 3   ,  7.623650519026248e+00, -2.869093810824086e+00, -5.102075455744572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.811926897665628e-01,  1.746240955217665e-01,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.832656134168235e-01,  1.746240955217665e-01,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.838493421755263e-01,  1.746240955217665e-01,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.845297736097465e-01,  1.746240955217665e-01,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.850313261623893e-01,  1.746240955217665e-01,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.850510109923943e-01,  1.746240955217665e-01,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.850673602679021e-01,  1.746240955217665e-01,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.910879625804974e-01,  1.692888009364051e-01,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.121054464502201e-01,  1.692888009364051e-01,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.658617221768407e-01,  1.692888009364051e-01,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.951014978097053e-01,  1.692888009364051e-01,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.411371238551833e-01,  1.692888009364051e-01,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.874815936370235e-01,  1.692888009364051e-01,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.079933152648992e-01,  1.692888009364051e-01,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.121658200505932e-01,  1.692888009364051e-01,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.228378071980905e-01,  1.692888009364051e-01,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.319369385915204e-01,  2.168592768712716e-01,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.457235558712451e-01,  2.168592768712716e-01,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.181799438414839e-01,  2.168592768712716e-01,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.290069523793365e-01,  2.168592768712716e-01,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.175294705861163e-02,  2.168592768712716e-01,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.709427856831223e-02,  1.360987306367786e-01,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.707412952459504e-02,  1.360987306367786e-01,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.104001083430952e-01,  1.352125648934555e-01,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.765833222328422e-01,  1.352125648934555e-01,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02, -8.049303731815654e-03,  1.352125648934555e-01,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.893638090127976e-02,  1.352125648934555e-01,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.241580085887904e-01,  1.352125648934555e-01,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.075416029673386e+00,  1.290034022637207e-01,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.466381924707349e-01,  1.290034022637207e-01,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.983651194694897e-01,  1.290034022637207e-01,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.518422090617715e-01,  1.290034022637207e-01,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.624990446974255e-01,  1.290034022637207e-01,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.245275679458475e-01,  1.290034022637207e-01,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.039448863034043e-01,  1.927568075862524e-01,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.105564010131848e-01,  1.927568075862524e-01,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.810931283279122e-01,  1.927568075862524e-01,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.243638451816005e-01,  1.927568075862524e-01,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.704780383298308e-01,  1.927568075862524e-01,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.078357565596999e-02,  1.927568075862524e-01,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.259531746310127e-02,  1.927568075862524e-01,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.486300694682525e-02,  1.927568075862524e-01,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.741213301198680e-01,  1.365831087230530e-01,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.088823695767013e-01,  1.365831087230530e-01,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.586391547253837e-01,  1.365831087230530e-01,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.209540427375138e-01,  1.365831087230530e-01,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.390902878556837e-01,  1.365831087230530e-01,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.824107993239785e-01,  1.365831087230530e-01,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267112351047391e+00,  1.673553746641455e-01,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186435896943975e+00,  1.673553746641455e-01,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160346280851666e+00,  1.673553746641455e-01,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035651108215073e+00,  1.673553746641455e-01,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.883518356792796e-01,  1.673553746641455e-01,  5.167854353700870e-01
