# c0 + a0 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235030802076528; Max AE: 0.643795369526778
# Coefficients
# Task   a0                      c0
# 2   , -2.913872282016249e+00,  5.075698530516647e-01, 
# 3   , -2.750629209323675e+00,  6.949979379871359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -2.874241923775073e-01,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.668673115137550e-01,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.467405770583390e-01,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.270349883299872e-01,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.077417329839141e-01,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.171647187880522e-01,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.001704650336915e-01,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.784509907270397e-01,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.334919917671485e-01,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.587724351835476e-01,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.826680625979769e-01,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.052547316735209e-01,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.266041447305754e-01,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.658585886206368e-01,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.838882343184281e-01,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.009302493223701e-01,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.170387342178979e-01,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.322648260602901e-01,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.466568607113778e-01,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.602605262837490e-01,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.852731261843983e-01,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.076204919868693e-01,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.178846824267064e-01,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.367571023204397e-01,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.454252430562229e-01,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.536185590509790e-01,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.613630603271067e-01,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.686833321260131e-01,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.756026129549858e-01,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.821428683588006e-01,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.883248606502562e-01,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.941682148210012e-01,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.594023788119792e-02,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -6.342094604497824e-02,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.223867949568233e-02,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.338466660531766e-03,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.633240388616013e-02,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.382447634856086e-02,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.297026846587980e-01,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.752311338898850e-01,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.966012597795113e-01,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.170927564897854e-01,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.367417487135985e-01,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.555828758830890e-01,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.736493532358913e-01,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.909730303706574e-01,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.075844473950761e-01,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.387864349122329e-01,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.534320117440681e-01,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.674754381150516e-01,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.809414713414482e-01,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.938538508465730e-01,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.062353400112914e-01,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.508757010096075e-01,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.949149809225145e-01,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.658273867011407e-01,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.372719525292411e-01,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.092389424927321e-01,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.021425915808788e-01,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.765817848782194e-01,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.514886153426626e-01,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.268545275118313e-01,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.026711224462726e-01,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.789301548658566e-01,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.327433025207147e-01,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.102816704476639e-01,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.882309758740953e-01,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.665837006629499e-01,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.453324642221367e-01,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.244700209881344e-01,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.039892579556322e-01,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.641449687583237e-01,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.447678577685054e-01,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.257452526984457e-01,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.070706678317131e-01,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.887377361086187e-01,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.707402069553800e-01,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.530719441530027e-01,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.357269237451489e-01,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.670827900353610e-01,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.354446436272589e-01,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.045996099621970e-01,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.745278070971864e-01,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.452098514946164e-01,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.166268455281080e-01,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.887603653015727e-01,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.615924487736266e-01,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.092826987444115e-01,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.841071476768346e-01,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.595627034417253e-01,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.356335452996323e-01,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.123042491092454e-01,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.895597773853772e-01,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.673854696061737e-01,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.457670327633056e-01,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.246905321490501e-01,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.041423823743236e-01,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.457848805901395e-02,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.553724161430726e-02,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.697332576298853e-02,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01, -8.874774665738945e-03,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  8.770077554191994e-03,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.597260433052125e-02,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.274389398496570e-02,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.909475687449841e-02,  2.311846245786772e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.503573235943660e-02,  2.253892322259370e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.027832001100780e-01,  5.081677797062660e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.712703610954471e-01,  4.967111868264212e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.404679759535259e-01,  4.855128817122634e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.103600275712577e-01,  4.745670412913834e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.809308599398320e-01,  4.638679737719696e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.521651700136255e-01,  4.534101156831001e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.965647283445918e-01,  4.331963982250844e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.177769990645198e-01,  4.045528685872077e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.926895969705402e-01,  3.954322637419810e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.681677879024898e-01,  3.865172820407288e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.441988206209303e-01,  3.778032877297861e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.207702313618693e-01,  3.692857495681006e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.978698373556544e-01,  3.609602384710067e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.754857304919830e-01,  3.528224252071189e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.536062711277345e-01,  3.448680781471500e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.322200820344036e-01,  3.370930610634809e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.908832824562581e-01,  3.220649360664699e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.709111770063876e-01,  3.148040135901972e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.323076223229429e-01,  3.007695684702981e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.136560994003698e-01,  2.939887479731729e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.542507323742282e-02,  2.873608004107933e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.760506377579349e-02,  2.808822792778010e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.316123853973319e-02,  2.683601170324109e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.651951211843567e-02,  2.623099644473631e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.061371835372401e+00,  6.385338188826233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.035031733273717e+00,  6.289577909653016e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009086651055865e+00,  6.195253737823868e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.835306646451387e-01,  6.102344136180360e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.583579388105748e-01,  6.010827890554679e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.091393641855718e-01,  5.831892196648102e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.850822772552293e-01,  5.744431891752053e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.613859720552227e-01,  5.658283220314680e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.380450379779700e-01,  5.573426511899984e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.150541455582306e-01,  5.489842391067528e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.924080452562225e-01,  5.407511772948423e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.701015662589874e-01,  5.326415858887655e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.481296152997321e-01,  5.246536132151758e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.264871754948776e-01,  5.167854353700870e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.841711368742310e-01,  5.014013049037886e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.634878759833824e-01,  4.938818396044529e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.431147998906682e-01,  4.864751429753120e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.230472567856461e-01,  4.791795238358801e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.032806646206099e-01,  4.719933163681363e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.646323474716989e-01,  4.579425977115080e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.457417978682880e-01,  4.510748783041162e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.271345479508551e-01,  4.443101533988615e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.088063491023002e-01,  4.376468783974805e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.907530164216097e-01,  4.310835318658956e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.729704277683119e-01,  4.246186151868241e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.554545228212654e-01,  4.182506522175974e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.382013021515587e-01,  4.119781889531108e-01
