# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107322045505319; Max AE: 0.55407531543468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.361766414518896e-04,  3.909037174885411e-07, -3.273992462475782e-03, -2.893625532074284e+00,  1.143354282794863e+00, 
# 3   ,  7.134874320635373e-05,  9.068361201540783e-07, -6.762159515317345e-03, -2.909145307486978e+00,  1.908506730174734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.380250862602359e-01,  1.791899999999996e+01,  1.685268933741127e+03,  1.831791657110822e+02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.378213430576174e-01,  1.873349999999996e+01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.376108002091732e-01,  1.954799999999996e+01,  1.838475200444866e+03,  1.831791657110822e+02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.373946099010890e-01,  2.036249999999995e+01,  1.915078333796735e+03,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.364902409873423e-01,  2.362049999999995e+01,  2.221490867204213e+03,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.362573095751753e-01,  2.443499999999995e+01,  2.298094000556082e+03,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.526694046020851e-01,  5.551875000000067e+00,  2.736640576609052e+02,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.694268744052342e-01,  7.402500000000090e+00,  3.648854102145402e+02,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.990055987997387e-01,  1.110375000000013e+01,  5.473281153218104e+02,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.239934092556374e-01,  1.480500000000018e+01,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.349840899483776e-01,  1.665562500000020e+01,  8.209921729827156e+02,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.450756826479942e-01,  1.850625000000023e+01,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.628354760377465e-01,  2.220750000000027e+01,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.706274774846511e-01,  2.405812500000029e+01,  1.185877583197256e+03,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.777688019818931e-01,  2.590875000000031e+01,  1.277098935750891e+03,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.843099814295476e-01,  2.775937500000034e+01,  1.368320288304526e+03,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.902976233948438e-01,  2.961000000000036e+01,  1.459541640858161e+03,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.007809084088067e-01,  3.331125000000041e+01,  1.641984345965431e+03,  1.727539376406301e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.053527713155292e-01,  3.516187500000043e+01,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.095240348556725e-01,  3.701250000000045e+01,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.199334440165877e-01,  4.256437500000052e+01,  2.098091108733607e+03,  1.727539376406301e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.227901804112783e-01,  4.441500000000054e+01,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.277222144275628e-01,  4.811625000000058e+01,  2.371755166394512e+03,  1.727539376406301e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.298374324215521e-01,  4.996687500000061e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.317428353318747e-01,  5.181750000000063e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.334547175037470e-01,  5.366812500000065e+01,  2.645419224055417e+03,  1.727539376406301e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.349881078553175e-01,  5.551875000000067e+01,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.814570945015701e-01,  8.049375000000000e+00,  3.789473684210525e+02,  1.153641679957470e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.516956972639132e-01,  1.609875000000000e+01,  7.578947368421051e+02,  1.153641679957470e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.226105709586407e-01,  2.414812500000000e+01,  1.136842105263158e+03,  1.153641679957470e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.941875648245267e-01,  3.219750000000000e+01,  1.515789473684210e+03,  1.153641679957470e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.664128242006734e-01,  4.024687500000000e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.392727843306985e-01,  4.829624999999999e+01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.868439610793981e-01,  6.439500000000000e+01,  3.031578947368420e+03,  1.153641679957470e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.615294437444370e-01,  7.244437499999999e+01,  3.410526315789473e+03,  1.153641679957470e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.890366602206674e-01,  9.659249999999999e+01,  4.547368421052631e+03,  1.153641679957470e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.659828219702730e-01,  1.046418750000000e+02,  4.926315789473683e+03,  1.153641679957470e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.434649010438426e-01,  1.126912500000000e+02,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.214716835362328e-01,  1.207406250000000e+02,  5.684210526315788e+03,  1.153641679957470e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.999921901898144e-01,  1.287900000000000e+02,  6.063157894736841e+03,  1.153641679957470e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.790156714845470e-01,  1.368393750000000e+02,  6.442105263157893e+03,  1.153641679957470e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.585316028307902e-01,  1.448887500000000e+02,  6.821052631578946e+03,  1.153641679957470e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.385296798627050e-01,  1.529381250000000e+02,  7.199999999999999e+03,  1.153641679957470e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.189998138301365e-01,  1.609875000000000e+02,  7.578947368421052e+03,  1.153641679957470e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.999321270869241e-01,  1.690368750000000e+02,  7.957894736842104e+03,  1.153641679957470e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.813169486736143e-01,  1.770862500000000e+02,  8.336842105263157e+03,  1.153641679957470e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.631448099926051e-01,  1.851356250000000e+02,  8.715789473684208e+03,  1.153641679957470e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.454064405737861e-01,  1.931850000000000e+02,  9.094736842105262e+03,  1.153641679957470e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.280927639287839e-01,  2.012343750000000e+02,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.111948934919500e-01,  2.092837500000000e+02,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.947041286462899e-01,  2.173331250000000e+02,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.629100197396787e-01,  2.334318750000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.060550317333211e-02,  7.902000000000001e+00, -1.081037796284433e+02,  2.070440033515356e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.353775039894294e-02,  1.580400000000000e+01, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.810055035800040e-02,  2.370600000000000e+01, -3.243113388853299e+02,  2.070440033515356e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.823457348151704e-02,  3.951000000000001e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.929672449367219e-02,  4.741200000000001e+01, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.905729854566202e-02,  5.531400000000001e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.758759361958897e-02,  6.321600000000001e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.495500212576911e-02,  7.111800000000001e+01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.112232248427446e-01,  7.902000000000001e+01, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.406996601117116e-01,  9.482400000000001e+01, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.540185812692366e-01,  1.027260000000000e+02, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.664600852976962e-01,  1.106280000000000e+02, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.780722354869907e-01,  1.185300000000000e+02, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.889004623087638e-01,  1.264320000000000e+02, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.989877076373247e-01,  1.343340000000000e+02, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.083745610704132e-01,  1.422360000000000e+02, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.170993887825673e-01,  1.501380000000000e+02, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.251984553201384e-01,  1.580400000000000e+02, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.327060387246030e-01,  1.659420000000000e+02, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.396545393496310e-01,  1.738440000000000e+02, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.460745827173559e-01,  1.817460000000000e+02, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.519951167403686e-01,  1.896480000000000e+02, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.574435036180690e-01,  1.975500000000000e+02, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.624456066991075e-01,  2.054520000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.670258725856603e-01,  2.133540000000000e+02, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.712074087401850e-01,  2.212560000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.750120568410206e-01,  2.291580000000000e+02, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.784604621197045e-01,  2.370600000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.693906269532008e-01,  9.029999999999971e+00, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.801972197712337e-01,  3.611999999999988e+01, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.531273158637613e-01,  4.514999999999986e+01, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.272974919431889e-01,  5.417999999999982e+01, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.026567623266598e-01,  6.320999999999979e+01, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.915623759920605e-02,  7.223999999999977e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.674903842604234e-02,  8.126999999999974e+01, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.539021290845312e-02,  9.029999999999971e+01, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.503665733757828e-02,  9.932999999999967e+01, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.352959793606198e-03,  1.083599999999996e+02, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.281827065407238e-02,  1.173899999999996e+02, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.039727794274227e-02,  1.264199999999996e+02, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.712642188387888e-02,  1.354499999999996e+02, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.304064446797208e-02,  1.444799999999995e+02, -2.283834586466148e+03,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.817345105137185e-02,  1.535099999999995e+02, -2.426574248120283e+03,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.162220064441074e-01,  1.715699999999995e+02, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.291981023554162e-01,  1.805999999999994e+02, -2.854793233082686e+03,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.415135828565693e-01,  1.896299999999994e+02, -2.997532894736820e+03,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.531956090405196e-01,  1.986599999999993e+02, -3.140272556390954e+03,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.642702252763905e-01,  2.076899999999993e+02, -3.283012218045089e+03,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.747624051233908e-01,  2.167199999999993e+02, -3.425751879699223e+03,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.940942581849487e-01,  2.347799999999992e+02, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.113711688342222e-01,  2.528399999999992e+02, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.192912743023300e-01,  2.618699999999992e+02, -4.139450187969895e+03,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.267586405682595e-01,  2.708999999999991e+02, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.206626707442419e+00,  1.467000000000000e+01, -1.124999999999999e+04,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185356321358401e+00,  2.934000000000000e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164645760604925e+00,  4.401000000000001e+01, -3.374999999999997e+04,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144484783129200e+00,  5.868000000000001e+01, -4.499999999999996e+04,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.124863334257675e+00,  7.335000000000001e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105771543267921e+00,  8.802000000000001e+01, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.087199720023227e+00,  1.026900000000000e+02, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.069138351668772e+00,  1.173600000000000e+02, -8.999999999999993e+04,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.051578099388234e+00,  1.320300000000000e+02, -1.012499999999999e+05,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017924438930093e+00,  1.613700000000000e+02, -1.237499999999999e+05,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001813194946102e+00,  1.760400000000000e+02, -1.349999999999999e+05,  2.040579710144927e+02,  4.717717153714366e-01
