# c0 + a0 * ((exp(8.203386e-01*av_E_b_C_subsurf)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107781655462979; Max AE: 0.551611001514186
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.229263330596214e-06,  3.972770705917448e-07, -3.411248509260949e-03, -2.888744402764514e+00,  1.160982159995977e+00, 
# 3   ,  1.348496893903927e-06,  8.989389828573749e-07, -6.780209892644401e-03, -2.916501694556447e+00,  1.911969751609326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      13|exp:8.2033856733150e-01,0.0000000000000e+00|0|3|div|mult; ((exp(8.203386e-01*av_E_b_C_subsurf)) * (time / std_dev)); $\left(\left(\exp{ \left(8.203e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (exp(8.203386e-01.*av_E_b_C_subsurf) .* (time ./ std_dev)); av_E_b_C_subsurf,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -1.007560701613500e-02,  1.449350689093047e-02,  1.331257606330991e+03, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.677905624777519e-02,  1.597509127597189e+03, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.776522421723323e-02,  1.863760648863388e+03, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.752318851198460e-02,  2.130012170129586e+03, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.612022786106092e-02,  2.396263691395784e+03, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.136199355889691e-01,  2.662515212661982e+03, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.455645026760117e-01,  3.195018255194379e+03, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.601198838912149e-01,  3.461269776460577e+03, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.737993280536158e-01,  3.727521297726776e+03, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.866508173772710e-01,  3.993772818992974e+03, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.987197056991648e-01,  4.260024340259172e+03, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.100488624568524e-01,  4.526275861525371e+03, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.206788087792707e-01,  4.792527382791569e+03, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.306478461227500e-01,  5.058778904057766e+03, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.399921778605774e-01,  5.325030425323965e+03, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.487460242121130e-01,  5.591281946590163e+03, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.569417308762988e-01,  5.857533467856361e+03, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.646098717144255e-01,  6.123784989122560e+03, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.717793458081260e-01,  6.390036510388758e+03, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.784774692007139e-01,  6.656288031654956e+03, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.847300616130967e-01,  6.922539552921155e+03, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.905615284095556e-01,  7.188791074187353e+03, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.959949380735882e-01,  7.455042595453551e+03, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.010520954397701e-01,  7.721294116719750e+03, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.057536109141076e-01,  7.987545637985948e+03, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.731922499288646e-01,  3.161338302704838e+02, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.800200888908488e-01,  1.264535321081935e+03, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.516194445834223e-01,  1.580669151352419e+03, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.244567884266499e-01,  1.896802981622903e+03, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.848122074317475e-02,  2.212936811893387e+03, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.364393458742723e-02,  2.529070642163871e+03, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.989812970330439e-02,  2.845204472434355e+03, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.719893001946709e-02,  3.161338302704838e+03, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.503304536800012e-03,  3.477472132975322e+03, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.523000853142358e-02,  3.793605963245806e+03, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.504057450041778e-02,  4.109739793516290e+03, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.396633196402783e-02,  4.425873623786773e+03, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.204365967710864e-02,  4.742007454057258e+03, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.930744068804811e-02,  5.058141284327741e+03, -2.283834586466148e+03,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.057911238344873e-01,  5.374275114598226e+03, -2.426574248120283e+03,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.365451722102955e-01,  6.006542775139193e+03, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.508757827447715e-01,  6.322676605409677e+03, -2.854793233082686e+03,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.645468922320970e-01,  6.638810435680160e+03, -2.997532894736820e+03,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.775856159483734e-01,  6.954944265950645e+03, -3.140272556390954e+03,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.900179543296266e-01,  7.271078096221128e+03, -3.283012218045089e+03,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.018688388082704e-01,  7.587211926491612e+03, -3.425751879699223e+03,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.239208886736825e-01,  8.219479587032580e+03, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.439214625185486e-01,  8.851747247573547e+03, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.532046113371488e-01,  9.167881077844031e+03, -4.139450187969895e+03,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.620357846593661e-01,  9.484014908114515e+03, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.213226898129330e+00,  7.460455603928419e+02, -1.124999999999999e+04,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191049387022471e+00,  1.492091120785684e+03, -2.249999999999998e+04,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169430756901491e+00,  2.238136681178526e+03, -3.374999999999997e+04,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148360782990466e+00,  2.984182241571368e+03, -4.499999999999996e+04,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127829427576629e+00,  3.730227801964210e+03, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107826836588039e+00,  4.476273362357052e+03, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088343336233849e+00,  5.222318922749893e+03, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.069369429706053e+00,  5.968364483142735e+03, -8.999999999999993e+04,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.050895793941568e+00,  6.714410043535578e+03, -1.012499999999999e+05,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.015412892160895e+00,  8.206501164321262e+03, -1.237499999999999e+05,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.983858204247587e-01,  8.952546724714104e+03, -1.349999999999999e+05,  2.040579710144927e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.818234019412112e-01,  9.698592285106944e+03, -1.462499999999999e+05,  2.040579710144927e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.657171358388504e-01,  1.044463784549979e+04, -1.574999999999999e+05,  2.040579710144927e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.348398320676329e-01,  1.193672896628547e+04, -1.799999999999999e+05,  2.040579710144927e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.056889617709505e-01,  1.342882008707116e+04, -2.024999999999998e+05,  2.040579710144927e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.782019323045085e-01,  1.492091120785684e+04, -2.249999999999998e+05,  2.040579710144927e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.650634204702942e-01,  1.566695676824968e+04, -2.362499999999998e+05,  2.040579710144927e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.523184203492883e-01,  1.641300232864252e+04, -2.474999999999998e+05,  2.040579710144927e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.399597326106973e-01,  1.715904788903537e+04, -2.587499999999998e+05,  2.040579710144927e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.279802896361084e-01,  1.790509344942821e+04, -2.699999999999998e+05,  2.040579710144927e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.163731531097960e-01,  1.865113900982105e+04, -2.812499999999998e+05,  2.040579710144927e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.051315116531217e-01,  1.939718457021389e+04, -2.924999999999998e+05,  2.040579710144927e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.942486785022076e-01,  2.014323013060673e+04, -3.037499999999997e+05,  2.040579710144927e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.735332994986321e-01,  2.163532125139242e+04, -3.262499999999997e+05,  2.040579710144927e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.246783272912266e-01,  7.429917777824591e+02,  1.776315789473722e+04,  1.551626506024096e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.510272462756539e-01,  2.228975333347377e+03,  5.328947368421167e+04,  1.551626506024096e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.154618193822127e-01,  2.971967111129836e+03,  7.105263157894889e+04,  1.551626506024096e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.807084489223038e-01,  3.714958888912296e+03,  8.881578947368611e+04,  1.551626506024096e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.467467780679008e-01,  4.457950666694755e+03,  1.065789473684233e+05,  1.551626506024096e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.135569603008897e-01,  5.200942444477214e+03,  1.243421052631605e+05,  1.551626506024096e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.184275485844893e-01,  7.429917777824591e+03,  1.776315789473722e+05,  1.551626506024096e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.585251761225208e-01,  8.915901333389509e+03,  2.131578947368467e+05,  1.551626506024096e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.295767052288917e-01,  9.658893111171968e+03,  2.309210526315839e+05,  1.551626506024096e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.012744153077011e-01,  1.040188488895443e+04,  2.486842105263211e+05,  1.551626506024096e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.736021077372940e-01,  1.114487666673689e+04,  2.664473684210583e+05,  1.551626506024096e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.465439899669983e-01,  1.188786844451934e+04,  2.842105263157955e+05,  1.551626506024096e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.942091231572441e-01,  1.337385200008426e+04,  3.197368421052700e+05,  1.551626506024096e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.689027290255011e-01,  1.411684377786672e+04,  3.375000000000072e+05,  1.551626506024096e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.441512154008121e-01,  1.485983555564918e+04,  3.552631578947444e+05,  1.551626506024096e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.199406724037755e-01,  1.560282733343164e+04,  3.730263157894817e+05,  1.551626506024096e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.625753885122758e-02,  1.634581911121410e+04,  3.907894736842189e+05,  1.551626506024096e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.308859351504013e-02,  1.708881088899656e+04,  4.085526315789561e+05,  1.551626506024096e+02,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.042094660004413e-02,  1.783180266677902e+04,  4.263157894736934e+05,  1.551626506024096e+02,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.824203143558884e-02,  1.857479444456148e+04,  4.440789473684306e+05,  1.551626506024096e+02,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.539596375377640e-03,  1.931778622234394e+04,  4.618421052631678e+05,  1.551626506024096e+02,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.573978663108839e-02,  2.228975333347377e+04,  5.328947368421166e+05,  1.551626506024096e+02,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.043106495882690e+00,  2.452843967212092e+03,  2.629870129870148e+03,  2.123386920384949e+02,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.021793107238471e+00,  4.905687934424183e+03,  5.259740259740295e+03,  2.123386920384949e+02,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.001225845931683e+00,  7.358531901636276e+03,  7.889610389610443e+03,  2.123386920384949e+02,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.813878905944976e-01,  9.811375868848367e+03,  1.051948051948059e+04,  2.123386920384949e+02,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.622627990951763e-01,  1.226421983606046e+04,  1.314935064935074e+04,  2.123386920384949e+02,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.438344999882338e-01,  1.471706380327255e+04,  1.577922077922089e+04,  2.123386920384949e+02,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.260872841573502e-01,  1.716990777048464e+04,  1.840909090909104e+04,  2.123386920384949e+02,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.925750286764225e-01,  2.207559570490883e+04,  2.366883116883133e+04,  2.123386920384949e+02,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.767803098381475e-01,  2.452843967212092e+04,  2.629870129870148e+04,  2.123386920384949e+02,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.616073004664156e-01,  2.698128363933301e+04,  2.892857142857162e+04,  2.123386920384949e+02,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.470419841821250e-01,  2.943412760654510e+04,  3.155844155844177e+04,  2.123386920384949e+02,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.330706606040695e-01,  3.188697157375719e+04,  3.418831168831192e+04,  2.123386920384949e+02,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.068567274470794e-01,  3.679265950818138e+04,  3.944805194805221e+04,  2.123386920384949e+02,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.828619511727664e-01,  4.169834744260556e+04,  4.470779220779251e+04,  2.123386920384949e+02,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.716656555378195e-01,  4.415119140981766e+04,  4.733766233766266e+04,  2.123386920384949e+02,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.609873983681568e-01,  4.660403537702974e+04,  4.996753246753281e+04,  2.123386920384949e+02,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.508155005372573e-01,  4.905687934424184e+04,  5.259740259740296e+04,  2.123386920384949e+02,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.411385462233654e-01,  5.150972331145393e+04,  5.522727272727310e+04,  2.123386920384949e+02,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.232250859001561e-01,  5.641541124587812e+04,  6.048701298701340e+04,  2.123386920384949e+02,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.149670120116656e-01,  5.886825521309020e+04,  6.311688311688355e+04,  2.123386920384949e+02,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -7.071607346666292e-01,  6.132109918030230e+04,  6.574675324675369e+04,  2.123386920384949e+02,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.928630564072348e-01,  6.622678711472648e+04,  7.100649350649399e+04,  2.123386920384949e+02,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.863519678054442e-01,  6.867963108193857e+04,  7.363636363636414e+04,  2.123386920384949e+02,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.745577256309813e-01,  7.358531901636276e+04,  7.889610389610443e+04,  2.123386920384949e+02,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285630550882131e+00,  1.319386289866759e+03,  4.787234042553194e+02,  1.745233399079553e+02,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264677086348076e+00,  2.638772579733517e+03,  9.574468085106388e+02,  1.745233399079553e+02,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244138476519217e+00,  3.958158869600276e+03,  1.436170212765958e+03,  1.745233399079553e+02,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204281028142470e+00,  6.596931449333794e+03,  2.393617021276597e+03,  1.745233399079553e+02,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184950025037343e+00,  7.916317739200553e+03,  2.872340425531916e+03,  1.745233399079553e+02,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129276813905746e+00,  1.187447660880083e+04,  4.308510638297875e+03,  1.745233399079553e+02,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111473112271574e+00,  1.319386289866759e+04,  4.787234042553194e+03,  1.745233399079553e+02,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094037028662924e+00,  1.451324918853435e+04,  5.265957446808514e+03,  1.745233399079553e+02,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076963049948979e+00,  1.583263547840111e+04,  5.744680851063833e+03,  1.745233399079553e+02,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043879766841350e+00,  1.847140805813462e+04,  6.702127659574471e+03,  1.745233399079553e+02,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012180789310524e+00,  2.111018063786814e+04,  7.659574468085110e+03,  1.745233399079553e+02,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.968374888939517e-01,  2.242956692773490e+04,  8.138297872340429e+03,  1.745233399079553e+02,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.818249081115390e-01,  2.374895321760166e+04,  8.617021276595749e+03,  1.745233399079553e+02,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.671380871939590e-01,  2.506833950746842e+04,  9.095744680851069e+03,  1.745233399079553e+02,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.115517868178212e-01,  3.034588466693545e+04,  1.101063829787235e+04,  1.745233399079553e+02,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.984219333327864e-01,  3.166527095680221e+04,  1.148936170212767e+04,  1.745233399079553e+02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.855896046393155e-01,  3.298465724666897e+04,  1.196808510638299e+04,  1.745233399079553e+02,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.730503387878206e-01,  3.430404353653573e+04,  1.244680851063830e+04,  1.745233399079553e+02,  4.376468783974805e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.607997407441265e-01,  3.562342982640248e+04,  1.292553191489362e+04,  1.745233399079553e+02,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.488334813859452e-01,  3.694281611626925e+04,  1.340425531914894e+04,  1.745233399079553e+02,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.585472476023482e-01,  2.086797700413453e+02,  7.660313335186942e+01,  1.831791657110822e+02,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.608935387696645e-01,  4.173595400826907e+02,  1.532062667037388e+02,  1.831791657110822e+02,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.629016074491829e-01,  6.260393101240360e+02,  2.298094000556082e+02,  1.831791657110822e+02,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.685618052693849e-01,  1.460758390289417e+03,  5.362219334630859e+02,  1.831791657110822e+02,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.704616955327936e-01,  1.878117930372108e+03,  6.894282001668247e+02,  1.831791657110822e+02,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.712639219894649e-01,  2.086797700413453e+03,  7.660313335186941e+02,  1.831791657110822e+02,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.719895645901370e-01,  2.295477470454799e+03,  8.426344668705635e+02,  1.831791657110822e+02,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.726516003137945e-01,  2.504157240496144e+03,  9.192376002224329e+02,  1.831791657110822e+02,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.732608072166680e-01,  2.712837010537489e+03,  9.958407335743022e+02,  1.831791657110822e+02,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.738261370352322e-01,  2.921516780578835e+03,  1.072443866926172e+03,  1.831791657110822e+02,  3.614402139516842e-04
