# c0 + a0 * (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107600031616229; Max AE: 0.584521530975511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.728589099596024e+00,  6.405516733444857e-07,  7.768242857807168e+01, -2.879457789094419e+00,  2.688802869005492e+00, 
# 3   , -6.790043787167490e-01,  1.120928854741422e-06,  1.515403604038665e+02, -2.878300151096243e+00,  4.873341839829102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|2|div|exp:1.2038447012684e+00,0.0000000000000e+00,-3.3576534358773e-01,-3.4030827763916e+00; (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))); $\left(\exp{ \left(1.204e+00\left(\frac{ av_{E, def, subsurf} -3.358e-01 }{ particle_{diameter}-3.403e+00 } \right) \right)}\right)$; exp(1.203845e+00.*((av_E_def_subsurf-3.357653e-01) ./ (particle_diameter-3.403083e+00))); av_E_def_subsurf,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.320105273911413e-01,  9.416186563488851e-01,  7.660313335186942e+01,  5.459136120191973e-03,  4.038940938329184e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.340302687679460e-01,  9.416186563488851e-01,  1.532062667037388e+02,  5.459136120191973e-03,  3.354550592682703e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.357160835851489e-01,  9.416186563488851e-01,  2.298094000556082e+02,  5.459136120191973e-03,  2.786128802250566e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.371245550206263e-01,  9.416186563488851e-01,  3.064125334074777e+02,  5.459136120191973e-03,  2.314024930690444e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.383026783475897e-01,  9.416186563488851e-01,  3.830156667593470e+02,  5.459136120191973e-03,  1.921918102110537e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.392894855855741e-01,  9.416186563488851e-01,  4.596188001112164e+02,  5.459136120191973e-03,  1.596252979918435e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.408133311015791e-01,  9.416186563488851e-01,  6.128250668149553e+02,  5.459136120191973e-03,  1.101121920556931e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.413996568792622e-01,  9.416186563488851e-01,  6.894282001668247e+02,  5.459136120191973e-03,  9.145390456608650e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.418949454617379e-01,  9.416186563488851e-01,  7.660313335186941e+02,  5.459136120191973e-03,  7.595722602772781e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.426715013970845e-01,  9.416186563488851e-01,  9.192376002224329e+02,  5.459136120191973e-03,  5.239656098126891e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.432376229446261e-01,  9.416186563488851e-01,  1.072443866926172e+03,  5.459136120191973e-03,  3.614402139516842e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.434630444970254e-01,  9.416186563488851e-01,  1.149047000278041e+03,  5.459136120191973e-03,  3.001949031798805e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.436585833427972e-01,  9.416186563488851e-01,  1.225650133629911e+03,  5.459136120191973e-03,  2.493274860312700e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.439794091597983e-01,  9.416186563488851e-01,  1.378856400333649e+03,  5.459136120191973e-03,  1.719902570082670e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.441123946152520e-01,  9.416186563488851e-01,  1.455459533685519e+03,  5.459136120191973e-03,  1.428468569836042e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.442311604731218e-01,  9.416186563488851e-01,  1.532062667037388e+03,  5.459136120191973e-03,  1.186417469514764e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.443381162153622e-01,  9.416186563488851e-01,  1.608665800389258e+03,  5.459136120191973e-03,  9.853814369408080e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.444352630420998e-01,  9.416186563488851e-01,  1.685268933741127e+03,  5.459136120191973e-03,  8.184105521175885e-05
