# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242449055594619; Max AE: 0.951523550721716
# Coefficients
# Task   a0                      c0
# 2   ,  5.604412769760431e-02,  1.247424835576532e+00, 
# 3   ,  5.541491541111745e-02,  1.454713240579788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2297250357682e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.230e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.229725e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.042366514929782e-01, -1.147645989877808e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.086638587123542e-01, -1.139746487465595e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.128629547008831e-01, -1.132254005806882e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.168540314714495e-01, -1.125132694557109e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.310618919977673e-01, -1.099781491656818e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.342405051707426e-01, -1.094109865915534e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.321723131852218e-01, -1.811523462135550e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.709166246042026e-01, -1.742391667225595e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.271156642315372e-01, -1.642115256589737e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.669061395919102e-01, -1.571116782717382e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.829706133050481e-01, -1.542452809571405e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.971768273520538e-01, -1.517104544497752e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.213184458133186e-01, -1.474028455256922e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.317170068725326e-01, -1.455474216862275e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.412260037797822e-01, -1.438507235132169e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.499715504841507e-01, -1.422902483905499e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.580556917929131e-01, -1.408477883789708e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.725598981788723e-01, -1.382597908524112e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.791072451984829e-01, -1.370915423153052e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.852530640030395e-01, -1.359949387892913e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.016697715416973e-01, -1.330656921022455e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.065722267811943e-01, -1.321909429642183e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.156691554151539e-01, -1.305677704735974e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.199024269503891e-01, -1.298124243366967e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.239477645497164e-01, -1.290906114072218e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.278195323317485e-01, -1.283997686836232e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.315305712903139e-01, -1.277376049367649e+01
PdAg_1_1_100, -9.717271086694580e-01, -9.841453797177717e-01, -3.981809168901911e+01
PdAg_1_1_100, -9.805113751193140e-01, -8.429347318951987e-01, -3.729845843529984e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.429354775668059e-01, -3.551416347993973e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.669788676518952e-01, -3.415886341487765e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.065320989729606e-01, -3.308030672817025e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.568029895880305e-01, -3.219298612157161e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.787954188096254e-01, -3.080109059240380e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.473016867331438e-01, -3.023914532944224e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.721223572203713e-01, -2.889771434280229e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.517364110743739e-01, -2.853396622175037e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.330944184227196e-01, -2.820133560695625e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.159491381173659e-01, -2.789541095419220e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.001005155609752e-01, -2.761262267275254e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.853846229362132e-01, -2.735004578505140e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.716656226377281e-01, -2.710525652947572e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.588298213205191e-01, -2.687622626627907e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.467811993564510e-01, -2.666124170930499e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.354380006503520e-01, -2.645884407779392e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.247300971133481e-01, -2.626778207046319e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.145969275257707e-01, -2.608697508846764e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.049858680795227e-01, -2.591548416085242e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.958509313690409e-01, -2.575248873054131e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.871517181264808e-01, -2.559726795006100e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.788525654795653e-01, -2.544918548383555e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.633314099064520e-01, -2.517224022282871e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.128651596838185e-01, -3.140899979313259e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.014764662505150e-01, -2.942148213500576e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.225958261875940e-01, -2.801400835847497e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.149991657675723e-01, -2.609415225864275e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.757722334830529e-01, -2.539422286557279e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.426875288671759e-01, -2.480388974816946e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.142389035189403e-01, -2.429627857609922e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.939626083277716e-02, -2.385300925053837e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.742729342089812e-02, -2.346101515027480e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.009388231709086e-02, -2.279487201204547e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.401319760514550e-02, -2.250794302639489e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.918351702162382e-04, -2.224555991188367e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.421624286332951e-02, -2.200424278823984e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.671783099776021e-02, -2.178117591847099e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.832590784927765e-02, -2.157405204433111e+01
PdAu_1_9_100,  2.019303936948270e-01,  4.914762378942000e-02, -2.138095927288978e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.927266152517101e-02, -2.120029738819809e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.877676251857225e-02, -2.103071492909226e+01
PdAu_1_9_100,  2.228328257008080e-01,  7.772441698167096e-02, -2.087106119139154e+01
PdAu_1_9_100,  2.440082744924090e-01,  8.617094281232465e-02, -2.072034913327497e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.416411144445593e-02, -2.057772636510094e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.017454331842480e-01, -2.044245221504728e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.089511834620526e-01, -2.031387941761372e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.158132297165529e-01, -2.019143935945945e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.223597032594332e-01, -2.007463009126630e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.286155494402390e-01, -1.996300651110175e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.346029814153157e-01, -1.985617226778222e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.403418569295925e-01, -1.975377303792460e+01
PdAu_1_5_100, -8.038512742030930e-01, -6.775832236567880e-01, -3.434807781503944e+01
PdAu_1_5_100, -2.650632524963940e-01, -4.039874892894450e-01, -2.946628652651095e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.518446008138449e-01, -2.853589666020870e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.089470322370656e-01, -2.777047180056524e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.727664465412994e-01, -2.712489862132004e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.416557584064374e-01, -2.656978804304991e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.144884805645582e-01, -2.608504006038052e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.904637804101688e-01, -2.565636535097977e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.689941003994978e-01, -2.527328007705929e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.496369181050915e-01, -2.492788827439173e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.320514931172580e-01, -2.461411008370031e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.159704458579540e-01, -2.432717462908726e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.011804999537569e-01, -2.406327640260403e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.750908332536486e-02, -2.381933618638444e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.481478775387516e-02, -2.359283082189766e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.190795436310426e-02, -2.318410230150086e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.151451290895388e-02, -2.299865126709044e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.172958713020333e-02, -2.282405802814225e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.249268279040102e-02, -2.265924318099820e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.375155827279664e-02, -2.250327457417523e+01
PdAu_1_5_100,  1.588196272209420e-01, -5.460818969593654e-03, -2.235534222793661e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.923363053400998e-03, -2.208084099729917e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.392365204631356e-02, -2.183103268431313e+01
PdAu_1_5_100,  2.698969616536510e-01,  3.047135432103415e-02, -2.171420149175626e+01
PdAu_1_5_100,  2.565483015813650e-01,  3.674724161555099e-02, -2.160222031634428e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.656547330629927e+00, -5.181581524250565e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.472788026065694e+00, -4.853698279183862e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.342657659017058e+00, -4.621505590324865e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.243814306690269e+00, -4.445138580278577e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.165154118192639e+00, -4.304784556174474e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.100440963072387e+00, -4.189316338934262e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045860716868432e+00, -4.091928354775686e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.989286679443613e-01, -4.008187112201082e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.579454531957252e-01, -3.935060423585697e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.893148762563389e-01, -3.812602318233974e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.601135862515961e-01, -3.760498215263002e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.335850818899470e-01, -3.713163185793388e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.093260075341401e-01, -3.669877519029689e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.663906004793412e-01, -3.593267517556450e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.293878940297570e-01, -3.527243282779813e+01
PdAu_1_1_100, -9.371761903144160e-01, -6.970054612092872e-01, -3.469463040405100e+01
PdAu_1_1_100, -9.358850517740310e-01, -6.822444050289797e-01, -3.443124765929755e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.683100669486601e-01, -3.418261611389275e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.551236378432268e-01, -3.394732957010741e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.426166376474121e-01, -3.372416613248022e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.307292223353207e-01, -3.351205799911374e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.194088197994061e-01, -3.331006712155034e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.086090214670186e-01, -3.311736542779467e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.884111341396251e-01, -3.275697285577758e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.829132443850530e-01, -3.801179833605742e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.526455000433222e-01, -3.390311195263862e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.801345580090911e-01, -3.260929322419884e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.224298744437649e-01, -3.157966378868186e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.749566581948558e-01, -3.073259526965594e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.349168884425660e-01, -3.001816235050460e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.438354496399968e-01, -2.839298871422259e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.986538105103952e-01, -2.758680899503083e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.791926449717896e-01, -2.723956181074755e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.613963208588396e-01, -2.692202052954548e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.450288127805452e-01, -2.662997373087626e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.298991413431781e-01, -2.636001375364186e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.027541585060442e-01, -2.587566358258380e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.905006357867220e-01, -2.565702296450802e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.789985831041757e-01, -2.545179088837317e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.681699531168434e-01, -2.525857474901670e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.579477990008341e-01, -2.507618000872981e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.482743068135053e-01, -2.490357508855827e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.390992399539505e-01, -2.473986361268232e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.303786971724580e-01, -2.458426224747693e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.220741118587990e-01, -2.443608284573001e+01
PdCu_1_9_100,  2.178155404455340e-01, -9.238907772134622e-02, -2.390641032950095e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.038914040618260e+00, -4.079533342959898e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.942377083941254e-01, -3.821386168282187e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.917842067321391e-01, -3.638577538955683e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.139634198430653e-01, -3.499721266075553e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.520331268933648e-01, -3.389218532793922e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.010835330665290e-01, -3.298308751662626e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.581117235497037e-01, -3.221633796975693e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.888947773665031e-01, -3.098129428138564e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.603605560740580e-01, -3.047215581381226e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.348609412374273e-01, -3.001716407990183e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.118703474053596e-01, -2.960694101503199e+01
PdCu_1_5_100, -9.154524884400360e-01, -3.909840759888628e-01, -2.923426554884948e+01
PdCu_1_5_100, -8.840211165581610e-01, -3.543184882901975e-01, -2.858003843880326e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.230038387166466e-01, -2.802128855973449e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.089481377084586e-01, -2.777049152558262e+01
PdCu_1_5_100, -8.010350850736860e-01, -2.957973117306271e-01, -2.753584025134406e+01
PdCu_1_5_100, -7.731228977008010e-01, -2.834529845782814e-01, -2.731557940226899e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.718313936445019e-01, -2.710821439524300e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.504788252243930e-01, -2.672721875310685e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.406318848490583e-01, -2.655151898258913e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.312727525261709e-01, -2.638452321144633e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.138572015842680e-01, -2.607377609738878e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.057318447594366e-01, -2.592879468437308e+01
PdCu_1_5_100, -5.041869760720120e-01, -1.905012221010616e-01, -2.565703342616322e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.933916007950743e+00, -5.676492746381467e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.732605200708386e+00, -5.317292210103046e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.590045620939469e+00, -5.062921974316486e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.395588087610864e+00, -4.715949791293433e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.324693949611424e+00, -4.589452795244247e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168588188383670e+00, -4.310911995983261e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128884063775955e+00, -4.240067598472169e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093402461718345e+00, -4.176757482827124e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061412052975161e+00, -4.119676732251802e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005773572552407e+00, -4.020400532035143e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.587372525468560e-01, -3.936473237708531e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.377581814267735e-01, -3.899040107812606e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.182002864150867e-01, -3.864142794186431e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.999014855483379e-01, -3.831492092643741e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.368427878241084e-01, -3.718975937401797e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.231411996973438e-01, -3.694528080526062e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.101183752032197e-01, -3.671291347206934e+01
PdCu_1_1_100, -9.710618563603270e-01, -7.977167208858091e-01, -3.649162972965254e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.858853955251515e-01, -3.628052241392277e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.745793158340729e-01, -3.607878710006291e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.906807836429755e-01, -1.739662417211605e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.516834116728002e-01, -1.629579008119933e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.948828262291268e-01, -1.551622713797665e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.934105906066489e-01, -1.373822632995312e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.225958454196668e-01, -1.321155847173308e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.346272707458708e-01, -1.299444318360273e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.453791573528170e-01, -1.280041804565604e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.550731178103551e-01, -1.262548390769662e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.638797928660696e-01, -1.246656144087737e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.719330846043275e-01, -1.232123429062349e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.793398005500595e-01, -1.218757504219222e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.861863637625400e-01, -1.206402413244732e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.925435906272106e-01, -1.194930363134203e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.984701626319015e-01, -1.184235459134581e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.040151950022811e-01, -1.174229069466309e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.092201679648691e-01, -1.164836340227307e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.187461860699188e-01, -1.147645989877808e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.272756410229155e-01, -1.132254005806882e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.312219096281392e-01, -1.125132694557109e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.349799468425481e-01, -1.118351059709292e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.419912073569783e-01, -1.105698761203710e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.452702572710361e-01, -1.099781491656818e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.484131838780038e-01, -1.094109865915534e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.292028968139999e-01, -2.031060293813939e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.004236200898809e-01, -1.902537633899182e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.508590463848265e-01, -1.811523462135550e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.891683720563650e-01, -1.742391667225595e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.196551848526126e-01, -1.687376131119352e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.447364601875307e-01, -1.642115256589737e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.658904617247023e-01, -1.603941415882353e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.999643208993889e-01, -1.542452809571405e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.265638954899400e-01, -1.494452060326890e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.481634344749342e-01, -1.455474216862275e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.575656730484919e-01, -1.438507235132169e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.662130327408665e-01, -1.422902483905499e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.742064126934239e-01, -1.408477883789708e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.816284912161612e-01, -1.395084236127028e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.885477790952721e-01, -1.382597908524112e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.068194709279449e-01, -1.349625392555952e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.173308333830142e-01, -1.330656921022455e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.267855269588606e-01, -1.313595280657757e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.311730449585280e-01, -1.305677704735974e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.353587891867744e-01, -1.298124243366967e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.393587094297246e-01, -1.290906114072218e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.431870085387849e-01, -1.283997686836232e+01
PdAg_1_1_150, -9.775977228367660e-01, -7.518029421993249e-01, -3.981809168901911e+01
PdAg_1_1_150, -8.901904690932410e-01, -6.121776785774329e-01, -3.729845843529984e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.133011245576692e-01, -3.551416347993973e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.381972860955720e-01, -3.415886341487765e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.784291585355862e-01, -3.308030672817025e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.877868226400320e-01, -3.144460386328111e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.521265891684343e-01, -3.080109059240380e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.209864399557413e-01, -3.023914532944224e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.934484307392037e-01, -2.974220314316917e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.688390811027651e-01, -2.929811061945305e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.466511553012368e-01, -2.889771434280229e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.264940839421918e-01, -2.853396622175037e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.110859780513227e-02, -2.789541095419220e+01
PdAg_1_1_150,  1.330156667576390e-01, -7.543790910989798e-02, -2.761262267275254e+01
PdAg_1_1_150,  1.429321087099120e-01, -6.088723308902499e-02, -2.735004578505140e+01
PdAg_1_1_150,  1.499404294504030e-01, -4.732225719774815e-02, -2.710525652947572e+01
PdAg_1_1_150,  1.534526800863890e-01, -3.463056453611972e-02, -2.687622626627907e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.271721349670468e-02, -2.666124170930499e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.150136586710829e-02, -2.645884407779392e+01
