# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150798074699657; Max AE: 0.62416477661445
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.603328539868049e+01, -2.954765038448722e+00, -1.211762874575722e-01, 
# 3   ,  4.101434602894984e+01, -2.817517523157216e+00, -2.981733209238717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.915564227940293e-01,  2.354580000000000e-02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.915973988867656e-01,  2.354580000000000e-02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.916314316637418e-01,  2.354580000000000e-02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.916596976557233e-01,  2.354580000000000e-02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  4.917323170702716e-01,  2.354580000000000e-02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  4.917434882348466e-01,  2.354580000000000e-02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.706817231418618e-01,  2.765333333333329e-02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.883921319066504e-01,  2.765333333333329e-02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.197935658073861e-01,  2.765333333333329e-02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.465070842021389e-01,  2.765333333333329e-02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.583288571850447e-01,  2.765333333333329e-02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.692325453158770e-01,  2.765333333333329e-02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.885653256408182e-01,  2.765333333333329e-02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.971208343818433e-01,  2.765333333333329e-02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.050119179991349e-01,  2.765333333333329e-02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.122901760829000e-01,  2.765333333333329e-02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.190032009731459e-01,  2.765333333333329e-02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.309057273442004e-01,  2.765333333333329e-02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.361730591348826e-01,  2.765333333333329e-02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.410313272821619e-01,  2.765333333333329e-02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.534572867213519e-01,  2.765333333333329e-02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.569732530370978e-01,  2.765333333333329e-02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.632072358506743e-01,  2.765333333333329e-02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.659660161997248e-01,  2.765333333333329e-02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.685105482754981e-01,  2.765333333333329e-02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.708574707069515e-01,  2.765333333333329e-02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.730221299587258e-01,  2.765333333333329e-02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.788415851071528e-01,  3.532100000000001e-02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.458394329110053e-01,  3.532100000000001e-02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.135278405973923e-01,  3.532100000000001e-02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.818923584132019e-01,  3.532100000000001e-02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.509188389619629e-01,  3.532100000000001e-02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.205934308771219e-01,  3.532100000000001e-02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.618329864536217e-01,  3.532100000000001e-02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.333716724277978e-01,  3.532100000000001e-02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.515114102289956e-01,  3.532100000000001e-02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.253585412483882e-01,  3.532100000000001e-02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.997529130060161e-01,  3.532100000000001e-02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.746830746577750e-01,  3.532100000000001e-02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.501378149649506e-01,  3.532100000000001e-02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.261061572805500e-01,  3.532100000000001e-02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.025773546405417e-01,  3.532100000000001e-02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.795408849578114e-01,  3.532100000000001e-02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.569864463166794e-01,  3.532100000000001e-02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.349039523658842e-01,  3.532100000000001e-02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.132835278079602e-01,  3.532100000000001e-02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.921155039830043e-01,  3.532100000000001e-02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.713904145448471e-01,  3.532100000000001e-02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.510989912277014e-01,  3.532100000000001e-02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.312321597013896e-01,  3.532100000000001e-02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.117810355133023e-01,  3.532100000000001e-02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.409129697355793e-02,  3.532100000000001e-02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.354355441709596e-01,  2.076660000000000e-02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.050401285250576e-01,  2.076660000000000e-02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.630971761343477e-02,  2.076660000000000e-02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.348408254539988e-02,  2.076660000000000e-02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.788387866388075e-04,  2.076660000000000e-02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.371268209731031e-02,  2.076660000000000e-02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.539025182606025e-02,  2.076660000000000e-02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.588036431959700e-02,  2.076660000000000e-02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.524806629224851e-02,  2.076660000000000e-02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.208588050199652e-01,  2.076660000000000e-02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.372148895462296e-01,  2.076660000000000e-02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.526750179688579e-01,  2.076660000000000e-02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.672882691085396e-01,  2.076660000000000e-02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.811010333388060e-01,  2.076660000000000e-02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.941571598542016e-01,  2.076660000000000e-02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.064980958713742e-01,  2.076660000000000e-02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.181630182049902e-01,  2.076660000000000e-02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.291889576361604e-01,  2.076660000000000e-02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.396109164681953e-01,  2.076660000000000e-02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.494619796428737e-01,  2.076660000000000e-02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.587734197699648e-01,  2.076660000000000e-02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.675747964034300e-01,  2.076660000000000e-02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.758940498794555e-01,  2.076660000000000e-02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.837575900142122e-01,  2.076660000000000e-02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.911903799429152e-01,  2.076660000000000e-02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.982160153663347e-01,  2.076660000000000e-02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.048567994563300e-01,  2.076660000000000e-02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.111338136581955e-01,  2.076660000000000e-02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.382044959352892e-01,  2.430000000000000e-02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.376561413252895e-01,  2.430000000000000e-02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.068574841940056e-01,  2.430000000000000e-02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.773251087393095e-01,  2.430000000000000e-02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.490069520002213e-01,  2.430000000000000e-02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.218530915757613e-01,  2.430000000000000e-02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.581565761618085e-02,  2.430000000000000e-02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.084874843265933e-02,  2.430000000000000e-02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.690834957669386e-02,  2.430000000000000e-02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.395225624652765e-02,  2.430000000000000e-02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.939998883823195e-03,  2.430000000000000e-02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.916722817058197e-02,  2.430000000000000e-02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.940663508761426e-02,  2.430000000000000e-02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.881390214819770e-02,  2.430000000000000e-02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.742324264442769e-02,  2.430000000000000e-02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.123780215782380e-01,  2.430000000000000e-02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.287850821936376e-01,  2.430000000000000e-02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.445175692347614e-01,  2.430000000000000e-02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.596032176821628e-01,  2.430000000000000e-02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.740686221972734e-01,  2.430000000000000e-02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.879392840064329e-01,  2.430000000000000e-02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.139931851268428e-01,  2.430000000000000e-02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.379487248910442e-01,  2.430000000000000e-02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.491929668795321e-01,  2.430000000000000e-02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.599749037247651e-01,  2.430000000000000e-02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.290194361854753e+00,  2.070000000000000e-02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258948054222097e+00,  2.070000000000000e-02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228273400487288e+00,  2.070000000000000e-02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198159942192877e+00,  2.070000000000000e-02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168597412219792e+00,  2.070000000000000e-02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139575731286794e+00,  2.070000000000000e-02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.111085004513964e+00,  2.070000000000000e-02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.083115518049069e+00,  2.070000000000000e-02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.055657735755637e+00,  2.070000000000000e-02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.002240008267651e+00,  2.070000000000000e-02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.762618504133886e-01,  2.070000000000000e-02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.507589652016062e-01,  2.070000000000000e-02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.257226574782459e-01,  2.070000000000000e-02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.770157863631752e-01,  2.070000000000000e-02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.300748053929305e-01,  2.070000000000000e-02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.848356914033828e-01,  2.070000000000000e-02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.628349643100825e-01,  2.070000000000000e-02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.412367424198371e-01,  2.070000000000000e-02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.200336618651795e-01,  2.070000000000000e-02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.992184935012350e-01,  2.070000000000000e-02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.787841404409583e-01,  2.070000000000000e-02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.587236356354660e-01,  2.070000000000000e-02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.390301394986363e-01,  2.070000000000000e-02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.007174382512909e-01,  2.070000000000000e-02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.555144509399450e-01,  2.905000000000000e-02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.866682771459288e-01,  2.905000000000000e-02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.535341030542823e-01,  2.905000000000000e-02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.212305444912207e-01,  2.905000000000000e-02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.897367793848124e-01,  2.905000000000000e-02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.590325076358853e-01,  2.905000000000000e-02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.714612086378170e-01,  2.905000000000000e-02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.166779624323867e-01,  2.905000000000000e-02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.903119711645607e-01,  2.905000000000000e-02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.646069289734498e-01,  2.905000000000000e-02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.395462670269712e-01,  2.905000000000000e-02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.151138318445513e-01,  2.905000000000000e-02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.680710423953597e-01,  2.905000000000000e-02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.454303655143206e-01,  2.905000000000000e-02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.233572506236014e-01,  2.905000000000000e-02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.018374699412965e-01,  2.905000000000000e-02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.808571523509952e-01,  2.905000000000000e-02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.604027744608036e-01,  2.905000000000000e-02,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.404611518865026e-01,  2.905000000000000e-02,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.210194307532206e-01,  2.905000000000000e-02,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.020650794101454e-01,  2.905000000000000e-02,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.088157004990283e-02,  2.905000000000000e-02,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.199495589158809e+00,  1.625600000000000e-02,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.165644049057703e+00,  1.625600000000000e-02,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.132555688616508e+00,  1.625600000000000e-02,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.100213302024453e+00,  1.625600000000000e-02,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.068600071374087e+00,  1.625600000000000e-02,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.037699557916037e+00,  1.625600000000000e-02,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.007495693510927e+00,  1.625600000000000e-02,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.491154424081796e-01,  1.625600000000000e-02,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.209086982210837e-01,  1.625600000000000e-02,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.933378723222438e-01,  1.625600000000000e-02,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.663886279960620e-01,  1.625600000000000e-02,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.400469517467918e-01,  1.625600000000000e-02,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.891318220377761e-01,  1.625600000000000e-02,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.404865667993062e-01,  1.625600000000000e-02,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.169833402028226e-01,  1.625600000000000e-02,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.940099915506556e-01,  1.625600000000000e-02,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.715545747963880e-01,  1.625600000000000e-02,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.496054132160504e-01,  1.625600000000000e-02,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.071804589993275e-01,  1.625600000000000e-02,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.866826055619679e-01,  1.625600000000000e-02,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.666468742250661e-01,  1.625600000000000e-02,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.279203387464586e-01,  1.625600000000000e-02,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.092093969662487e-01,  1.625600000000000e-02,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.730435122024179e-01,  1.625600000000000e-02,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374347657896807e+00,  2.433600000000000e-02,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346052745399496e+00,  2.433600000000000e-02,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318182168879357e+00,  2.433600000000000e-02,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263688664309628e+00,  2.433600000000000e-02,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237053293688655e+00,  2.433600000000000e-02,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159519997697970e+00,  2.433600000000000e-02,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134446834167812e+00,  2.433600000000000e-02,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109749690367291e+00,  2.433600000000000e-02,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085422927166070e+00,  2.433600000000000e-02,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037858407619284e+00,  2.433600000000000e-02,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.917098311780735e-01,  2.433600000000000e-02,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.691532999575663e-01,  2.433600000000000e-02,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.469350467832607e-01,  2.433600000000000e-02,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.250499985330792e-01,  2.433600000000000e-02,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.407430313296353e-01,  2.433600000000000e-02,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.204505341307983e-01,  2.433600000000000e-02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.004623614860283e-01,  2.433600000000000e-02,  4.443101533988615e-01
