# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.094789924755347; Max AE: 0.530492717741573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.439100959716742e-04,  6.005328345850706e-07,  2.722191722325938e+01, -5.848901034874587e+00,  2.037234991233349e+01, -3.205283381149989e-01, 
# 3   , -6.139942008516804e-05,  1.028072344236022e-06,  3.320935981141653e+01, -2.276215779230721e+00, -3.358543361956025e+00, -1.213989886762929e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.456356117300940e-01,  1.291512915129151e+01,  1.781506268262796e+04,  2.354580000000000e-02,  1.325771151799024e-03,  1.100101480194463e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.252209187312875e-01,  2.029520295202952e+01,  2.799509850127251e+04,  2.354580000000000e-02,  6.308642821978332e-04,  9.551475928322279e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.156187738055921e-01,  2.398523985239853e+01,  3.308511641059478e+04,  2.354580000000000e-02,  4.351807005302775e-04,  8.899986620273108e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.981136643023981e-01,  3.136531365313653e+01,  4.326515222923933e+04,  2.354580000000000e-02,  2.070794494915980e-04,  7.727287845381522e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.675917812272053e-01,  4.797047970479705e+01,  6.617023282118957e+04,  2.354580000000000e-02,  3.894382411354977e-05,  5.622921200045486e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.649175327367478e-01,  4.981549815498155e+01,  6.871524177585071e+04,  2.354580000000000e-02,  3.234487214746982e-05,  5.427769939444683e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.623747259423275e-01,  5.166051660516605e+01,  7.126025073051185e+04,  2.354580000000000e-02,  2.686409920057559e-05,  5.239391673370951e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.386257846761146e-01,  1.530612244897959e+00,  2.886955336232065e+03,  2.765333333333329e-02,  9.072433940934452e-02,  2.137709274881247e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.678000948195116e-01,  3.061224489795918e+00,  5.773910672464130e+03,  2.765333333333329e-02,  8.367864145468713e-02,  2.071203835451605e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.395727518152775e-01,  7.653061224489796e+00,  1.443477668116032e+04,  2.765333333333329e-02,  6.565790765587748e-02,  1.883846193929989e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.764228699906120e-01,  1.071428571428571e+01,  2.020868735362445e+04,  2.765333333333329e-02,  5.585584815874164e-02,  1.768454303965482e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.299555783240429e-01,  1.683673469387755e+01,  3.175650869855271e+04,  2.765333333333329e-02,  4.042331026407711e-02,  1.558441996210898e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.750636501214526e-01,  2.602040816326531e+01,  4.907824071594510e+04,  2.765333333333329e-02,  2.488723858320465e-02,  1.289246151506181e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.901444433607339e-01,  3.214285714285714e+01,  6.062606206087335e+04,  2.765333333333329e-02,  1.801108746940666e-02,  1.136142076985060e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.926382097267330e-01,  3.367346938775510e+01,  6.351301739710542e+04,  2.765333333333329e-02,  1.661233733277813e-02,  1.100796003984279e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.978174015537813e-01,  3.826530612244898e+01,  7.217388340580161e+04,  2.765333333333329e-02,  1.303476360971366e-02,  1.001219835008161e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.382824101597562e-01,  2.282608695652173e+01,  4.256000000000001e+04,  3.532100000000001e-02,  4.701720578995002e-01,  7.109914461942993e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.469361240416886e-01,  3.260869565217391e+01,  6.080000000000000e+04,  3.532100000000001e-02,  4.412707175648756e-01,  6.681683568617565e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.176451254659941e-01,  3.586956521739130e+01,  6.688000000000000e+04,  3.532100000000001e-02,  4.320372635441720e-01,  6.544750284515799e-02
PdAg_1_1_100, -1.177762941936660e-01, -9.612498948774523e-02,  9.130434782608694e+01,  1.702400000000000e+05,  3.532100000000001e-02,  3.015746750179212e-01,  4.602725512385000e-02
PdAg_1_1_100, -1.052140905390360e-01, -5.475566696260854e-02,  9.782608695652172e+01,  1.824000000000000e+05,  3.532100000000001e-02,  2.890860026954864e-01,  4.416003699369585e-02
