# c0 + a0 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244908912624944; Max AE: 0.651202205820109
# Coefficients
# Task   a0                      c0
# 2   ,  3.489875271210036e+01, -3.420585576527804e+01, 
# 3   ,  3.332400727417617e+01, -3.244460805261340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.437458296391339e-01,  9.957261762787449e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.460691224305707e-01,  9.957927486519929e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.483211466608465e-01,  9.958572788731401e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.505051321038429e-01,  9.959198594891585e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.526241162805239e-01,  9.959805775381433e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.605048179576951e-01,  9.962063936795448e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.623385512861047e-01,  9.962589380596703e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.463214742829677e-01,  9.872036838616151e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.559554272270519e-01,  9.874797382244618e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.740279281574944e-01,  9.879975934349197e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.906648179052451e-01,  9.884743121842973e-01
PdAg_1_5_100,  5.582907011266131e-01,  2.984973231281818e-01,  9.886987472891147e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.060306194268410e-01,  9.889146087659074e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.202656415161484e-01,  9.893225036327166e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.269974121810042e-01,  9.895153979381489e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.334902754125983e-01,  9.897014465137286e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.397567274293793e-01,  9.898810074300879e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.458084078936332e-01,  9.900544142138253e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.573101557840412e-01,  9.903839889692698e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.627798340943458e-01,  9.905407188775112e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.680740742328187e-01,  9.906924217243764e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.829846973515422e-01,  9.911196754787364e-01
PdAg_1_5_100,  5.669074847793930e-01,  3.876552892502850e-01,  9.912535081098700e-01
PdAg_1_5_100,  5.726284043483260e-01,  3.965864985203479e-01,  9.915094258311634e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.008589384222749e-01,  9.916318496878890e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.050099233871051e-01,  9.917507933360782e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.090445598016180e-01,  9.918664030957678e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.129676717567752e-01,  9.919788171980001e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.925805949120738e-01,  9.517037885096107e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.552469622193381e-01,  9.527735583377969e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.195310733266350e-01,  9.537969728187482e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.853300271268864e-01,  9.547769805136332e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.525494668264838e-01,  9.557162851521350e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.211027112995739e-01,  9.566173705229026e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.618977692195973e-01,  9.583138478316590e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.339981517136548e-01,  9.591132923773166e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.563697998441973e-01,  9.613376799509888e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.323370231021881e-01,  9.620263228070894e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.091452913763504e-01,  9.626908660908325e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.867512196547512e-01,  9.633325529701987e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.651143561344160e-01,  9.639525425640627e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.441969384817388e-01,  9.645519169263855e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.239636739974951e-01,  9.651316873454363e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.043815409955937e-01,  9.656928000351489e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.854196090453654e-01,  9.662361412859568e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.670488760200772e-01,  9.667625421340570e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.492421201467907e-01,  9.672727826008205e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.319737654709540e-01,  9.677675955478130e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.152197593378207e-01,  9.682476701874813e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.989574606570821e-01,  9.687136552848541e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.831655378594397e-01,  9.691661620815273e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.678238755784903e-01,  9.696057669696306e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.384164465139042e-01,  9.704484168289876e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.510980897008630e-02,  9.811515573843370e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.989978264794517e-02,  9.815753540111067e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.403931124997635e-02,  9.819805125770497e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.053143339242233e-02,  9.827396263012849e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.029577490925688e-01,  9.830956939178744e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.148817493966391e-01,  9.834373680287642e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.263332882451808e-01,  9.837655040782962e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.373398998544737e-01,  9.840808910406926e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.479270197287389e-01,  9.843842577530105e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.679351884201620e-01,  9.849575782053626e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.773982753154262e-01,  9.852287365179054e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.865262415372049e-01,  9.854902921756987e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.953365787301925e-01,  9.857427463899129e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.038455820729661e-01,  9.859865660877963e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.120684508573874e-01,  9.862221867947097e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.200193790898591e-01,  9.864500152302433e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.277116372504779e-01,  9.866704316509698e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.351576462007163e-01,  9.868837919682185e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.423690441054284e-01,  9.870904296656802e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.493567471275554e-01,  9.872906575385721e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.561310045612052e-01,  9.874847692734394e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.627014489887759e-01,  9.876730408853728e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.690771419782477e-01,  9.878557320274336e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.752666157765602e-01,  9.880330871853492e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.812779114024732e-01,  9.882053367690379e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.871186134964561e-01,  9.883726981112086e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.927958822452733e-01,  9.885353763821386e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.983164826637224e-01,  9.886935654287212e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.785683745929148e-01,  9.750287545058000e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.224797553027424e-01,  9.766359357065976e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.053541956608959e-01,  9.771266569591055e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.893319168753185e-02,  9.775971896485924e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.317414276159437e-02,  9.780487544668524e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.803781470646373e-02,  9.784824756425058e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.348801371042349e-02,  9.788993902845868e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.949129742694135e-02,  9.793004566607679e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.601671840139070e-02,  9.796865615492925e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.035595681547289e-03,  9.800585267833205e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.478688934896812e-03,  9.804171150893176e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.155087306163962e-02,  9.807630353067630e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.320397691666905e-02,  9.810969470643310e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.445944981184303e-02,  9.814194649774504e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.533730190017086e-02,  9.817311624234326e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.603368915896215e-02,  9.823242033102955e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.588606070517950e-02,  9.826065163094876e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.542866882288575e-02,  9.828799532485217e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.046758957346884e-01,  9.831449262401953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.136412469040811e-01,  9.834018222743703e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.223374168414466e-01,  9.836510051035994e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.389692908536055e-01,  9.841275801304883e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.546590066020677e-01,  9.845771582537495e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.621752230098909e-01,  9.847925303178983e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.694844142404779e-01,  9.850019702165355e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.227123299679330e+00,  9.449831269804686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184742851632917e+00,  9.461975098667578e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144192459819538e+00,  9.473594537375861e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105356120942389e+00,  9.484722825884488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068127430760924e+00,  9.495390453604191e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032408611567732e+00,  9.505625438071360e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.981096555265463e-01,  9.515453570418707e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.651475680849398e-01,  9.524898632170206e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.334456980861964e-01,  9.533982587192974e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.735442210364338e-01,  9.551146947634140e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.452179974573463e-01,  9.559263634156655e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.178978652790456e-01,  9.567092032037714e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.915311669250372e-01,  9.574647229947371e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.414651926545006e-01,  9.588993294026955e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.946657674684413e-01,  9.602403350704950e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.508233440066790e-01,  9.614966098670026e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.299248012272211e-01,  9.620954433826833e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.096662838605982e-01,  9.626759374058865e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.900188373409653e-01,  9.632389216099845e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.709552274775958e-01,  9.637851763721714e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.524498145669978e-01,  9.643154363806955e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.344784383984534e-01,  9.648303939299466e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.170183130690407e-01,  9.653307019344605e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.835469728177849e-01,  9.662898004021730e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.207936214740203e-01,  9.594916592017291e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.592825492656489e-01,  9.612542170993081e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.304913287799798e-01,  9.620792099213492e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.029004718553567e-01,  9.628698071427524e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.764364518287534e-01,  9.636281156199900e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.510316262312522e-01,  9.643560736019580e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.805724942475444e-01,  9.663750320605873e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.378724062210901e-01,  9.675985740128946e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.176667625775549e-01,  9.681775529755591e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.981704881743126e-01,  9.687362054455794e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.793468742707552e-01,  9.692755832869264e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.611617017981213e-01,  9.697966670237194e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.265810284479909e-01,  9.707875526761496e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.101277697745422e-01,  9.712590096021085e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.941971150312625e-01,  9.717154916682357e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.787645559905547e-01,  9.721577011411077e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.638070931988920e-01,  9.725862970544074e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.493031216403514e-01,  9.730018984851574e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.352323266417412e-01,  9.734050875364879e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.215755889647508e-01,  9.737964120571564e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.083148981530364e-01,  9.741763881245279e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.589069476429744e-01,  9.755921393096105e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.746844620496589e-01,  9.550820219334527e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.399015870759753e-01,  9.560787015357476e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.066285426809118e-01,  9.570321179707002e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.747691261593197e-01,  9.579450278613321e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.442351366307595e-01,  9.588199585438253e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.149455601563344e-01,  9.596592314174449e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.868258524353905e-01,  9.604649824983766e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.338264886240373e-01,  9.619836431865845e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.088247492502137e-01,  9.627000510072329e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.847477733931594e-01,  9.633899603588845e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.615451908723433e-01,  9.640548145647705e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.391702239606944e-01,  9.646959540088140e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.967321330605578e-01,  9.659119886118336e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.571199542060081e-01,  9.670470486290592e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.382868273586762e-01,  9.675866990573337e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.200605449756964e-01,  9.681089607706201e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.024122438651287e-01,  9.686146608240335e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.853148625295921e-01,  9.691045746463578e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.526728037749760e-01,  9.700399106173565e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.370818276638094e-01,  9.704866594235326e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.219489548614434e-01,  9.709202815912704e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.929790683915507e-01,  9.717503939654542e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.791055886718430e-01,  9.721479290817994e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.524978762731758e-01,  9.729103549661331e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.633594663049136e+00,  9.333359667875809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.582555781121040e+00,  9.347984512021141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.533707398936877e+00,  9.361981683377706e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.442041464863627e+00,  9.388247932727490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398980810696711e+00,  9.400586670023390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279623479947900e+00,  9.434787700568366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242807148663154e+00,  9.445337169653540e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207339598253248e+00,  9.455500154761489e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173148061744834e+00,  9.465297506773029e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108327219381978e+00,  9.483871477853772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047857583948058e+00,  9.501198640211914e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019119845102829e+00,  9.509433243632358e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.913153511452223e-01,  9.517400432083757e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.643993776721143e-01,  9.525113021039343e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.648201985628549e-01,  9.553646756881063e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.417671794825989e-01,  9.560252442554255e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.193864311033776e-01,  9.566665493634863e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.976489737917042e-01,  9.572894214039571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.765274696851030e-01,  9.578946437246757e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.559961080713907e-01,  9.584829559140278e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.710399306671072e-01,  9.937474719297303e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.757541288639588e-01,  9.938889374551116e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.802597267512404e-01,  9.940241432198389e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.964505135477446e-01,  9.945100027583780e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.035971973696841e-01,  9.947244632751802e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.069651682207904e-01,  9.948255306775305e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.102065196220978e-01,  9.949227984333151e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.133282602331423e-01,  9.950164768611632e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.163368908261604e-01,  9.951067610388212e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.192384494728906e-01,  9.951938321591357e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.220385519913765e-01,  9.952778587437973e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.247424282229168e-01,  9.953589977319536e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.273549546322058e-01,  9.954373954584873e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.298806836582409e-01,  9.955131885347898e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.323238701876141e-01,  9.955865046431819e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.346884954740596e-01,  9.956574632547015e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.391967470374863e-01,  9.957927486519929e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.434325894998213e-01,  9.959198594891585e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.454559582058637e-01,  9.959805775381433e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.474199890538897e-01,  9.960395149531986e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.511801806413454e-01,  9.961523522706472e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.529810569445534e-01,  9.962063936795448e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.547320462500718e-01,  9.962589380596703e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.333031100841210e-01,  9.866133713209114e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.433606512166048e-01,  9.869151819960122e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.529746894845662e-01,  9.872036838616151e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.621739270801384e-01,  9.874797382244618e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.709846418321700e-01,  9.877441336400413e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.794309378804070e-01,  9.879975934349197e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.875349658771792e-01,  9.882407823146392e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.027961940179180e-01,  9.886987472891147e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.169132896608948e-01,  9.891223786827471e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.300102661867958e-01,  9.895153979381489e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.362101502727635e-01,  9.897014465137286e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.421938395556781e-01,  9.898810074300879e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.479724484783365e-01,  9.900544142138253e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.535563424761379e-01,  9.902219779150291e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.589552000261533e-01,  9.903839889692698e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.741291728824388e-01,  9.908393355526336e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.834712226191294e-01,  9.911196754787364e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.922584726741492e-01,  9.913833667564006e-01
PdAg_1_5_150,  6.420365676410970e-01,  5.964592661985213e-01,  9.915094258311634e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.005389196905767e-01,  9.916318496878890e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.045025986880509e-01,  9.917507933360782e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.083551791609131e-01,  9.918664030957678e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.300240814581203e-01,  9.517037885096107e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.943750639219497e-01,  9.527735583377969e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.602707923142302e-01,  9.537969728187482e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.276130087611324e-01,  9.547769805136332e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.963116141550316e-01,  9.557162851521350e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.374535116424969e-01,  9.574825223884996e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.097504165274475e-01,  9.583138478316590e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.831097206726527e-01,  9.591132923773166e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.574714689360526e-01,  9.598826551831058e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.327801335654267e-01,  9.606236025477932e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.089842129870109e-01,  9.613376799509888e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.860358734410052e-01,  9.620263228070894e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.425070499838036e-01,  9.633325529701987e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.218465122479661e-01,  9.639525425640627e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.018729566379657e-01,  9.645519169263855e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.825526829761655e-01,  9.651316873454363e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.638541596225504e-01,  9.656928000351489e-01
