# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0998861123917787; Max AE: 0.490322929545887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.361766414518896e-04,  3.909037174885411e-07, -3.273992462475782e-03, -2.893625532074284e+00,  1.143354282794863e+00, 
# 3   ,  7.134874320635373e-05,  9.068361201540783e-07, -6.762159515317345e-03, -2.909145307486978e+00,  1.908506730174734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.380836897455962e-01,  5.701499999999988e+00,  5.362219334630859e+02,  1.831791657110822e+02,  1.325771151799024e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.391190043064318e-01,  8.959499999999981e+00,  8.426344668705635e+02,  1.831791657110822e+02,  6.308642821978332e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.391974964648247e-01,  1.058849999999998e+01,  9.958407335743022e+02,  1.831791657110822e+02,  4.351807005302775e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.388820503692722e-01,  1.384649999999997e+01,  1.302253266981780e+03,  1.831791657110822e+02,  2.070794494915980e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.371737290839408e-01,  2.117699999999995e+01,  1.991681467148604e+03,  1.831791657110822e+02,  3.894382411354977e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.369489525549708e-01,  2.199149999999995e+01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.367209404346414e-01,  2.280599999999995e+01,  2.144887733852343e+03,  1.831791657110822e+02,  2.686409920057559e-05
PdAg_1_5_100,  2.374958845661730e-01,  3.146504500697168e-01,  1.850625000000023e+00,  9.122135255363506e+01,  1.727539376406301e+02,  9.072433940934452e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.344515834313377e-01,  3.701250000000045e+00,  1.824427051072701e+02,  1.727539376406301e+02,  8.367864145468713e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.848374044645093e-01,  9.253125000000113e+00,  4.561067627681754e+02,  1.727539376406301e+02,  6.565790765587748e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.120279378298141e-01,  1.295437500000016e+01,  6.385494678754454e+02,  1.727539376406301e+02,  5.585584815874164e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.543380109814817e-01,  2.035687500000025e+01,  1.003434878089986e+03,  1.727539376406301e+02,  4.042331026407711e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.957747158778342e-01,  3.146062500000038e+01,  1.550762993411796e+03,  1.727539376406301e+02,  2.488723858320465e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.133258097780837e-01,  3.886312500000047e+01,  1.915648403626337e+03,  1.727539376406301e+02,  1.801108746940666e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.167867907551652e-01,  4.071375000000049e+01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.253795150293246e-01,  4.626562500000056e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.303476360971366e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.127541642965743e-01,  5.634562500000000e+01,  2.652631578947368e+03,  1.153641679957470e+02,  4.701720578995002e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.367981477478521e-01,  8.049374999999999e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.412707175648756e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.126378693625484e-01,  8.854312499999999e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.320372635441720e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.786119508325425e-01,  2.253825000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.475901695751127e-01,  2.414812500000000e+02,  1.136842105263158e+04,  1.153641679957470e+02,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.204584383100136e-03,  3.160800000000000e+01, -4.324151185137732e+02,  2.070440033515356e+02,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.264524731380512e-01,  8.692200000000001e+01, -1.189141575912876e+03,  2.070440033515356e+02,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.382722347711877e-01,  1.805999999999994e+01, -2.854793233082685e+02,  1.764197530864197e+02,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.085603754995929e-01,  2.708999999999991e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.025569694232623e-01,  1.625399999999995e+02, -2.569313909774417e+03,  1.764197530864197e+02,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.846960953569874e-01,  2.257499999999993e+02, -3.568491541353357e+03,  1.764197530864197e+02,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.029789117276804e-01,  2.438099999999992e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.034509795219747e+00,  1.467000000000000e+02, -1.124999999999999e+05,  2.040579710144927e+02,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.562381881199972e-01,  2.200500000000000e+02, -1.687499999999999e+05,  2.040579710144927e+02,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.280705657754517e-01,  2.493900000000000e+02, -1.912499999999998e+05,  2.040579710144927e+02,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.016006554514018e-01,  2.787300000000000e+02, -2.137499999999998e+05,  2.040579710144927e+02,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.018963143659759e-01,  4.107600000000000e+02, -3.149999999999997e+05,  2.040579710144927e+02,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.837215600258295e-01,  4.401000000000000e+02, -3.374999999999997e+05,  2.040579710144927e+02,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.869508046122865e-01,  2.528100000000000e+01,  3.552631578947444e+04,  1.551626506024096e+02,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.831925116275553e-01,  1.011240000000000e+02,  1.421052631578978e+05,  1.551626506024096e+02,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.519179793050203e-01,  1.137645000000000e+02,  1.598684210526350e+05,  1.551626506024096e+02,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.915003271950247e-01,  1.390455000000000e+02,  1.953947368421094e+05,  1.551626506024096e+02,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.260608580011604e-01,  2.148885000000000e+02,  3.019736842105328e+05,  1.551626506024096e+02,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.291713470829423e-03,  3.412935000000000e+02,  4.796052631579050e+05,  1.551626506024096e+02,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.462913188988395e-02,  3.539340000000000e+02,  4.973684210526422e+05,  1.551626506024096e+02,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.452426691530878e-02,  3.665745000000000e+02,  5.151315789473794e+05,  1.551626506024096e+02,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.053805467359700e-01,  3.220199999999993e+02,  2.103896103896118e+04,  2.123386920384949e+02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.201171734043458e-01,  5.635349999999988e+02,  3.681818181818207e+04,  2.123386920384949e+02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.963875445306846e-01,  6.440399999999986e+02,  4.207792207792236e+04,  2.123386920384949e+02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.378522592499951e-01,  8.855549999999981e+02,  5.785714285714325e+04,  2.123386920384949e+02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -7.084575739109698e-01,  1.046564999999998e+03,  6.837662337662384e+04,  2.123386920384949e+02,  2.873608004107933e-01
