# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0793525188444385; Max AE: 0.423183535748692
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.799437993121012e-05,  5.437801441241142e-07,  1.366178527778531e+02, -6.434941467978780e+00,  2.318775922203447e+01, -4.201231296766358e-01, 
# 3   ,  3.387835350474555e-05,  1.032641261454936e-06,  1.629947589817651e+02, -3.003536446463327e+00,  7.380477880033690e-02, -2.206588846479201e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.714050758086406e-01,  1.291512915129151e+01,  5.362219334630859e+02,  5.459136120191973e-03,  1.325771151799024e-03,  1.100101480194463e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.417824184893218e-01,  2.029520295202952e+01,  8.426344668705635e+02,  5.459136120191973e-03,  6.308642821978332e-04,  9.551475928322279e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.276936616896406e-01,  2.398523985239853e+01,  9.958407335743022e+02,  5.459136120191973e-03,  4.351807005302775e-04,  8.899986620273108e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.014864390903216e-01,  3.136531365313653e+01,  1.302253266981780e+03,  5.459136120191973e-03,  2.070794494915980e-04,  7.727287845381522e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.526865709870583e-01,  4.797047970479705e+01,  1.991681467148604e+03,  5.459136120191973e-03,  3.894382411354977e-05,  5.622921200045486e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.480832184224309e-01,  4.981549815498155e+01,  2.068284600500474e+03,  5.459136120191973e-03,  3.234487214746982e-05,  5.427769939444683e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.436297210075702e-01,  5.166051660516605e+01,  2.144887733852343e+03,  5.459136120191973e-03,  2.686409920057559e-05,  5.239391673370951e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.824962345622463e-01,  1.530612244897959e+00,  9.122135255363506e+01,  5.788580067449700e-03,  9.072433940934452e-02,  2.137709274881247e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.123286864218570e-01,  3.061224489795918e+00,  1.824427051072701e+02,  5.788580067449700e-03,  8.367864145468713e-02,  2.071203835451605e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.845917720816108e-01,  7.653061224489796e+00,  4.561067627681754e+02,  5.788580067449700e-03,  6.565790765587748e-02,  1.883846193929989e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.207404957742684e-01,  1.071428571428571e+01,  6.385494678754454e+02,  5.788580067449700e-03,  5.585584815874164e-02,  1.768454303965482e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.710105019093637e-01,  1.683673469387755e+01,  1.003434878089986e+03,  5.788580067449700e-03,  4.042331026407711e-02,  1.558441996210898e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.080532440212525e-01,  2.602040816326531e+01,  1.550762993411796e+03,  5.788580067449700e-03,  2.488723858320465e-02,  1.289246151506181e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.164591461437734e-01,  3.214285714285714e+01,  1.915648403626337e+03,  5.788580067449700e-03,  1.801108746940666e-02,  1.136142076985060e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.171789781842737e-01,  3.367346938775510e+01,  2.006869756179971e+03,  5.788580067449700e-03,  1.661233733277813e-02,  1.100796003984279e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.168557306393657e-01,  3.826530612244898e+01,  2.280533813840877e+03,  5.788580067449700e-03,  1.303476360971366e-02,  1.001219835008161e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.133578256025866e-01,  2.282608695652173e+01,  2.652631578947368e+03,  8.668202764976958e-03,  4.701720578995002e-01,  7.109914461942993e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.269191630842478e-01,  3.260869565217391e+01,  3.789473684210526e+03,  8.668202764976958e-03,  4.412707175648756e-01,  6.681683568617565e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.993350612669012e-01,  3.586956521739130e+01,  4.168421052631578e+03,  8.668202764976958e-03,  4.320372635441720e-01,  6.544750284515799e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.115028289272415e-01,  9.130434782608694e+01,  1.061052631578947e+04,  8.668202764976958e-03,  3.015746750179212e-01,  4.602725512385000e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.459730621826324e-02,  9.782608695652172e+01,  1.136842105263158e+04,  8.668202764976958e-03,  2.890860026954864e-01,  4.416003699369585e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.298150260575317e-02,  1.123595505617978e+01, -4.324151185137732e+02,  4.829891152665365e-03,  1.585911693676980e-01,  3.187203185263904e-02
