# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116703226447572; Max AE: 0.558247970245425
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.403821057544005e-07, -4.319995728888158e-03, -3.016004293189392e+00,  1.301470007034426e+00, 
# 3   ,  9.385300440513611e-07, -6.501738613193289e-03, -2.880232126794546e+00,  1.867765242651266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.102262965493830e-01,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.102950690624320e-01,  1.685268933741127e+03,  1.831791657110822e+02,  8.184105521175885e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.103553084314522e-01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.104084605803820e-01,  1.838475200444866e+03,  1.831791657110822e+02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.104557264242843e-01,  1.915078333796735e+03,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.106035070092023e-01,  2.221490867204213e+03,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.106333237252794e-01,  2.298094000556082e+03,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.224639571466840e-01,  2.736640576609052e+02,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.405633525990884e-01,  3.648854102145402e+02,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.726594557697396e-01,  5.473281153218104e+02,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.999704836101449e-01,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.120591978178194e-01,  8.209921729827156e+02,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.232107993213247e-01,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.429881189257800e-01,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.517428736314242e-01,  1.185877583197256e+03,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.598194326092837e-01,  1.277098935750891e+03,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.672704648816214e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.741445491678675e-01,  1.459541640858161e+03,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.863376184062853e-01,  1.641984345965431e+03,  1.727539376406301e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.917360467475810e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.967169333592849e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.094662121068818e-01,  2.098091108733607e+03,  1.727539376406301e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.130769768869067e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.194840186466523e-01,  2.371755166394512e+03,  1.727539376406301e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.223219043325428e-01,  2.462976518948147e+03,  1.727539376406301e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.249411013228502e-01,  2.554197871501782e+03,  1.727539376406301e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.273585930919681e-01,  2.645419224055417e+03,  1.727539376406301e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.295900441691022e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.066867187493324e-01,  3.789473684210525e+02,  1.153641679957470e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.729094852441609e-01,  7.578947368421051e+02,  1.153641679957470e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.398371238839236e-01,  1.136842105263158e+03,  1.153641679957470e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.074548854358212e-01,  1.515789473684210e+03,  1.153641679957470e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.757483292902140e-01,  1.894736842105263e+03,  1.153641679957470e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.447033170027772e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.845428432476872e-01,  3.031578947368420e+03,  1.153641679957470e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.554005594722459e-01,  3.410526315789473e+03,  1.153641679957470e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.715704183762121e-01,  4.547368421052631e+03,  1.153641679957470e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.447844235362253e-01,  4.926315789473683e+03,  1.153641679957470e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.185570113227585e-01,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.928764935661838e-01,  5.684210526315788e+03,  1.153641679957470e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.677314266682274e-01,  6.063157894736841e+03,  1.153641679957470e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.431106064843886e-01,  6.442105263157893e+03,  1.153641679957470e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.190030633134442e-01,  6.821052631578946e+03,  1.153641679957470e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.953980569917947e-01,  7.199999999999999e+03,  1.153641679957470e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.722850720904591e-01,  7.578947368421052e+03,  1.153641679957470e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.496538132125741e-01,  7.957894736842104e+03,  1.153641679957470e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.274942003892884e-01,  8.336842105263157e+03,  1.153641679957470e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.057963645719973e-01,  8.715789473684208e+03,  1.153641679957470e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.845506432189036e-01,  9.094736842105262e+03,  1.153641679957470e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.637475759739238e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.433779004360156e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.234325480170288e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.477948299969168e-02,  1.098947368421052e+04,  1.153641679957470e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.593675302669024e-01, -1.081037796284433e+02,  2.070440033515356e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.283681378508330e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.906825837789826e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.519975317692609e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.045995465001457e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.923219926678919e-03, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.502408390770971e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.591287989931348e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.565600274748244e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.019528226896944e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.186219105369225e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.343764730598310e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.492666062667244e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.633396619990904e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.766403982519899e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.892111212601744e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.010918198009881e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.123202921404038e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.229322660251906e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.329615121021328e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.424399511243518e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.513977552850653e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.598634440004681e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.678639744458069e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.754248271320530e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.825700867948448e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.893225188524825e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.957036416756949e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.279431592597634e-01, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.254138166538425e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.940111511801302e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.639010118204338e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.350302565780839e-01, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.073479283807849e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.080516524781127e-02, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.535511415066677e-02, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.095284841534508e-02, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.555288520586311e-03, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.487887384750289e-02, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.638924861834558e-02, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.701381716568983e-02, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.678899926540597e-02, -2.283834586466148e+03,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.574971730032347e-02, -2.426574248120283e+03,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.313603306010382e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.480731252007727e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.640973652895343e-01, -2.997532894736820e+03,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.794613606717688e-01, -3.140272556390954e+03,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.941922571990108e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.083160846256134e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.348413441506306e-01, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.592247525380322e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.706677260382523e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.816388128474235e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.326068322448517e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296878715281061e+00, -2.249999999999998e+04,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268272609876925e+00, -3.374999999999997e+04,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240239331020933e+00, -4.499999999999996e+04,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212768398801895e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185849525039501e+00, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159472609776587e+00, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.133627737835581e+00, -8.999999999999993e+04,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.108305175437938e+00, -1.012499999999999e+05,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059188931302173e+00, -1.237499999999999e+05,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.035376659436187e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.012049510519574e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.891986091860605e-01, -1.574999999999999e+05,  2.040579710144927e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.448908567105222e-01, -1.799999999999999e+05,  2.040579710144927e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.023855934985270e-01, -2.024999999999998e+05,  2.040579710144927e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.616174694679652e-01, -2.249999999999998e+05,  2.040579710144927e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.418650629702338e-01, -2.362499999999998e+05,  2.040579710144927e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.225235038341868e-01, -2.474999999999998e+05,  2.040579710144927e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.035852755718446e-01, -2.587499999999998e+05,  2.040579710144927e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.850429992100250e-01, -2.699999999999998e+05,  2.040579710144927e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.668894307744968e-01, -2.812499999999998e+05,  2.040579710144927e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.491174588201639e-01, -2.924999999999998e+05,  2.040579710144927e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.317201020064331e-01, -3.037499999999997e+05,  2.040579710144927e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.980219447228219e-01, -3.262499999999997e+05,  2.040579710144927e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.839882539366186e-01,  1.776315789473722e+04,  1.551626506024096e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.051753118323356e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.670844670665257e-01,  7.105263157894889e+04,  1.551626506024096e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.298414528278827e-01,  8.881578947368611e+04,  1.551626506024096e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.934250154947066e-01,  1.065789473684233e+05,  1.551626506024096e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.578144342362517e-01,  1.243421052631605e+05,  1.551626506024096e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.556183323225829e-01,  1.776315789473722e+05,  1.551626506024096e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.911597803068783e-01,  2.131578947368467e+05,  1.551626506024096e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.599773929609010e-01,  2.309210526315839e+05,  1.551626506024096e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.294696532525578e-01,  2.486842105263211e+05,  1.551626506024096e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.996196489509112e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.704108917849395e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.138532220743534e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.864733584613389e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.596728198969094e-01,  3.552631578947444e+05,  1.551626506024096e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.334370837199555e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.077519913269670e-01,  3.907894736842189e+05,  1.551626506024096e+02,  2.761464262327508e-01
