# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119988737512578; Max AE: 0.593182371735377
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.210916234635282e-07,  1.025097824507790e+02, -3.042937502492896e+00, -5.728699337355730e-02, 
# 3   ,  1.047831978533548e-06,  1.577539342385896e+02, -2.915154640644736e+00, -1.962116794590227e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.670953068021050e-01,  4.667772600349365e-01,  1.641984345965431e+03,  5.788580067449700e-03,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.722310634745119e-01,  1.733205698519066e+03,  5.788580067449700e-03,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.772635964965686e-01,  1.824427051072701e+03,  5.788580067449700e-03,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.901482273705082e-01,  2.098091108733607e+03,  5.788580067449700e-03,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.937984032407480e-01,  2.189312461287242e+03,  5.788580067449700e-03,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.002769937262901e-01,  2.371755166394512e+03,  5.788580067449700e-03,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.031473886175222e-01,  2.462976518948147e+03,  5.788580067449700e-03,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.057971419020224e-01,  2.554197871501782e+03,  5.788580067449700e-03,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.082433887182481e-01,  2.645419224055417e+03,  5.788580067449700e-03,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.105019334811626e-01,  2.736640576609052e+03,  5.788580067449700e-03,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.928411818104416e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.587325431539431e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.253350712186348e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.926338850596454e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.606144151112983e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.292623966715964e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.685051416869484e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.390728433084179e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.544047773724605e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.273498098168982e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.008584130845990e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.749187946294532e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.495194086607498e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.246489509798974e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.002963539251821e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.764507814223077e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.531016241384976e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.302384947380018e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.078512232368740e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.859298524549539e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.644646335630135e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.434460217230770e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.228646718199672e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.027114342821669e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.365365127020081e-02,  1.098947368421052e+04,  8.668202764976958e-03,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.336508031330220e-01, -1.081037796284433e+02,  4.829891152665365e-03,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.023830760965652e-01, -2.162075592568866e+02,  4.829891152665365e-03,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.283003881778408e-02, -3.243113388853299e+02,  4.829891152665365e-03,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.849746855750237e-02, -5.405188981422166e+02,  4.829891152665365e-03,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.454765812479630e-03, -6.486226777706598e+02,  4.829891152665365e-03,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.003826144948929e-02, -7.567264573991031e+02,  4.829891152665365e-03,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.232799533350786e-02, -8.648302370275464e+02,  4.829891152665365e-03,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.339483734402107e-02, -9.729340166559898e+02,  4.829891152665365e-03,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.330577523940116e-02, -1.081037796284433e+03,  4.829891152665365e-03,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.299097433963550e-01, -1.297245355541320e+03,  4.829891152665365e-03,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.467191948616720e-01, -1.405349135169763e+03,  4.829891152665365e-03,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.626059542032956e-01, -1.513452914798206e+03,  4.829891152665365e-03,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.776205647917173e-01, -1.621556694426650e+03,  4.829891152665365e-03,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.918108013249373e-01, -1.729660474055093e+03,  4.829891152665365e-03,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.052218214912309e-01, -1.837764253683536e+03,  4.829891152665365e-03,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.178963093241069e-01, -1.945868033311980e+03,  4.829891152665365e-03,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.298746107045493e-01, -2.053971812940423e+03,  4.829891152665365e-03,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.411948614406923e-01, -2.162075592568866e+03,  4.829891152665365e-03,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.518931083315307e-01, -2.270179372197309e+03,  4.829891152665365e-03,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.620034235989827e-01, -2.378283151825753e+03,  4.829891152665365e-03,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.715580130515743e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.805873183231193e-01, -2.594490711082639e+03,  4.829891152665365e-03,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.891201135109511e-01, -2.702594490711082e+03,  4.829891152665365e-03,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.971835965204915e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.048034754061332e-01, -2.918802049967969e+03,  4.829891152665365e-03,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.120040499825272e-01, -3.026905829596412e+03,  4.829891152665365e-03,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.188082889653555e-01, -3.135009609224856e+03,  4.829891152665365e-03,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.252379028864735e-01, -3.243113388853300e+03,  4.829891152665365e-03,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.512675435381326e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.478562461290683e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.161843658623822e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.858165540926049e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.566991942599101e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.287808742404305e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.020122957112392e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.634618724177467e-02, -1.427396616541343e+03,  5.668299510146956e-03,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.173722095849787e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.814193263586811e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.518645072763570e-03, -1.855615601503746e+03,  5.668299510146956e-03,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.617260538072955e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.697013927569156e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.691070162010461e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.602952665704595e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.119357180915462e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.287865455201624e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.449426695795956e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.604326528835761e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.752838836987115e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.895226242275726e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.162623288006597e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.408410552988402e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.523750016171241e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.634328472506833e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.317415440577664e+00, -1.124999999999999e+04,  4.900568181818183e-03,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288848999828206e+00, -2.249999999999998e+04,  4.900568181818183e-03,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260871271569106e+00, -3.374999999999997e+04,  4.900568181818183e-03,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233471485254488e+00, -4.499999999999996e+04,  4.900568181818183e-03,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206639067386544e+00, -5.624999999999995e+04,  4.900568181818183e-03,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180363637910521e+00, -6.749999999999994e+04,  4.900568181818183e-03,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154635006675663e+00, -7.874999999999993e+04,  4.900568181818183e-03,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.129443169960906e+00, -8.999999999999993e+04,  4.900568181818183e-03,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.104778307064123e+00, -1.012499999999999e+05,  4.900568181818183e-03,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056991114981865e+00, -1.237499999999999e+05,  4.900568181818183e-03,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.033850029656891e+00, -1.349999999999999e+05,  4.900568181818183e-03,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.011198399476029e+00, -1.462499999999999e+05,  4.900568181818183e-03,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.890272698151285e-01, -1.574999999999999e+05,  4.900568181818183e-03,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.460915096875163e-01, -1.799999999999999e+05,  4.900568181818183e-03,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.049743352264634e-01, -2.024999999999998e+05,  4.900568181818183e-03,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.656098127673229e-01, -2.249999999999998e+05,  4.900568181818183e-03,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.465648478000117e-01, -2.362499999999998e+05,  4.900568181818183e-03,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.279343991009612e-01, -2.474999999999998e+05,  4.900568181818183e-03,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.097108830592282e-01, -2.587499999999998e+05,  4.900568181818183e-03,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.918868548066886e-01, -2.699999999999998e+05,  4.900568181818183e-03,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.744550056797224e-01, -2.812499999999998e+05,  4.900568181818183e-03,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.574081607273425e-01, -2.924999999999998e+05,  4.900568181818183e-03,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.407392762649109e-01, -3.037499999999997e+05,  4.900568181818183e-03,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.085078560378372e-01, -3.262499999999997e+05,  4.900568181818183e-03,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.230250579630621e-01,  1.776315789473722e+04,  6.444849943704625e-03,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.407172589159811e-01,  5.328947368421167e+04,  6.444849943704625e-03,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.008907343484327e-01,  7.105263157894889e+04,  6.444849943704625e-03,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.619196115164520e-01,  8.881578947368611e+04,  6.444849943704625e-03,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.237824470014471e-01,  1.065789473684233e+05,  6.444849943704625e-03,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.864583349336548e-01,  1.243421052631605e+05,  6.444849943704625e-03,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.791630373210163e-01,  1.776315789473722e+05,  6.444849943704625e-03,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.113378144508268e-01,  2.131578947368467e+05,  6.444849943704625e-03,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.784814404943552e-01,  2.309210526315839e+05,  6.444849943704625e-03,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.463057388440072e-01,  2.486842105263211e+05,  6.444849943704625e-03,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.147936462409920e-01,  2.664473684210583e+05,  6.444849943704625e-03,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.839285271724369e-01,  2.842105263157955e+05,  6.444849943704625e-03,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.240747422485787e-01,  3.197368421052700e+05,  6.444849943704625e-03,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.950548489288489e-01,  3.375000000000072e+05,  6.444849943704625e-03,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.666194540862774e-01,  3.552631578947444e+05,  6.444849943704625e-03,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.387539053709906e-01,  3.730263157894817e+05,  6.444849943704625e-03,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.114439177417826e-01,  3.907894736842189e+05,  6.444849943704625e-03,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.467556425833206e-02,  4.085526315789561e+05,  6.444849943704625e-03,  2.692239205092736e-01
