# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15035273918081; Max AE: 0.571396026228146
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.478700373729776e-01, -2.921155230846253e+00,  1.351819145120120e+00, 
# 3   , -4.232231259662008e-01, -2.773725479541991e+00,  2.129741453280821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.319196270915877e-01,  2.493698830409357e+00,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.096217402687715e-01,  2.493698830409357e+00,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.877904298684147e-01,  2.493698830409357e+00,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.664159329224057e-01,  2.493698830409357e+00,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.454886907497380e-01,  2.493698830409357e+00,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.249993446818646e-01,  2.493698830409357e+00,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.049387318774991e-01,  2.493698830409357e+00,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.852978812249900e-01,  2.493698830409357e+00,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.660680093304375e-01,  2.493698830409357e+00,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.288069833429349e-01,  2.493698830409357e+00,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.299843419100604e-01,  3.765009592326138e+00,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.993466748505500e-02,  3.765009592326138e+00,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.153105872876914e-02,  3.765009592326138e+00,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.930630373343438e-02,  3.765009592326138e+00,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.680632162458841e-03,  3.765009592326138e+00,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.735360800948203e-02,  3.765009592326138e+00,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.878460011246755e-02,  3.765009592326138e+00,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.904164204719525e-02,  3.765009592326138e+00,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.818904063581033e-02,  3.765009592326138e+00,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.233947149805233e-01,  3.765009592326138e+00,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.395647526140892e-01,  3.765009592326138e+00,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.548490254492062e-01,  3.765009592326138e+00,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.692960540456873e-01,  3.765009592326138e+00,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.829517010966869e-01,  3.765009592326138e+00,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.958593170217289e-01,  3.765009592326138e+00,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.080598775844156e-01,  3.765009592326138e+00,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.195921139716944e-01,  3.765009592326138e+00,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.304926357476209e-01,  3.765009592326138e+00,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.407960470719429e-01,  3.765009592326138e+00,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.505350565524451e-01,  3.765009592326138e+00,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.597405810797842e-01,  3.765009592326138e+00,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.684418439744450e-01,  3.765009592326138e+00,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.766664677573860e-01,  3.765009592326138e+00,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.844405618388815e-01,  3.765009592326138e+00,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.917888054039303e-01,  3.765009592326138e+00,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.987345257573549e-01,  3.765009592326138e+00,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.052997723773010e-01,  3.765009592326138e+00,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.115053869122226e-01,  3.765009592326138e+00,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.317341723870290e-01,  3.806755829903967e+00,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.323295333717423e-01,  3.806755829903967e+00,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.018812042452667e-01,  3.806755829903967e+00,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.726847531176018e-01,  3.806755829903967e+00,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.446887092325891e-01,  3.806755829903967e+00,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.178437180456674e-01,  3.806755829903967e+00,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.921024542161840e-01,  3.806755829903967e+00,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.674195381770131e-01,  3.806755829903967e+00,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.437514561344000e-01,  3.806755829903967e+00,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.210564833569990e-01,  3.806755829903967e+00,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.929461061886866e-02,  3.806755829903967e+00,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.842747366675218e-02,  3.806755829903967e+00,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.841828558729847e-02,  3.806755829903967e+00,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.923177195499385e-02,  3.806755829903967e+00,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.083410864647535e-02,  3.806755829903967e+00,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.372306730386083e-02,  3.806755829903967e+00,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.994350118467069e-02,  3.806755829903967e+00,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.549703461842471e-02,  3.806755829903967e+00,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.041108710632415e-02,  3.806755829903967e+00,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.471195080132942e-02,  3.806755829903967e+00,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.842483685889498e-02,  3.806755829903967e+00,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.141823805388464e-01,  3.806755829903967e+00,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.378654312651679e-01,  3.806755829903967e+00,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.489817724544549e-01,  3.806755829903967e+00,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.596410671206195e-01,  3.806755829903967e+00,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.345545803522898e+00,  4.070217391304348e+00,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.314654915821829e+00,  4.070217391304348e+00,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284329179580251e+00,  4.070217391304348e+00,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254558255303383e+00,  4.070217391304348e+00,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225331992658397e+00,  4.070217391304348e+00,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196640427013675e+00,  4.070217391304348e+00,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168473776041402e+00,  4.070217391304348e+00,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.140822436382291e+00,  4.070217391304348e+00,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113676980371343e+00,  4.070217391304348e+00,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060866867878144e+00,  4.070217391304348e+00,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.035184205901214e+00,  4.070217391304348e+00,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009971410444157e+00,  4.070217391304348e+00,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.852198852583958e-01,  4.070217391304348e+00,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.370670441747470e-01,  4.070217391304348e+00,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.906600066208320e-01,  4.070217391304348e+00,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.459354776820446e-01,  4.070217391304348e+00,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.241850040590196e-01,  4.070217391304348e+00,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.028324572301888e-01,  4.070217391304348e+00,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.818705570904706e-01,  4.070217391304348e+00,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.612921567249362e-01,  4.070217391304348e+00,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.410902399720815e-01,  4.070217391304348e+00,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.212579190316842e-01,  4.070217391304348e+00,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.017884321164224e-01,  4.070217391304348e+00,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.639115294861914e-01,  4.070217391304348e+00,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.182174535068105e-01,  2.804894578313253e+00,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.501543899179286e-01,  2.804894578313253e+00,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.173971098269203e-01,  2.804894578313253e+00,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.854609971940941e-01,  2.804894578313253e+00,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.543254667940430e-01,  2.804894578313253e+00,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.239704494367942e-01,  2.804894578313253e+00,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.373952548573597e-01,  2.804894578313253e+00,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.832351561241798e-01,  2.804894578313253e+00,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.571690722541431e-01,  2.804894578313253e+00,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.317564193092885e-01,  2.804894578313253e+00,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.069808169243829e-01,  2.804894578313253e+00,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.828262953611699e-01,  2.804894578313253e+00,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.363186073775421e-01,  2.804894578313253e+00,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.139354632559812e-01,  2.804894578313253e+00,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.921134252309385e-01,  2.804894578313253e+00,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.708384273584232e-01,  2.804894578313253e+00,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.500967563029472e-01,  2.804894578313253e+00,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.298750424982487e-01,  2.804894578313253e+00,  2.692239205092736e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.101602515296023e-01,  2.804894578313253e+00,  2.624749498416193e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.093967573215841e-02,  2.804894578313253e+00,  2.558951640108349e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.220092599989847e-02,  2.804894578313253e+00,  2.494803218503136e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.827113526865059e-03,  2.804894578313253e+00,  2.253892322259370e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114415548873394e+00,  3.960937500000000e+00,  5.081677797062660e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.080949062654759e+00,  3.960937500000000e+00,  4.967111868264212e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.048237075093925e+00,  3.960937500000000e+00,  4.855128817122634e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.016262576092463e+00,  3.960937500000000e+00,  4.745670412913834e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.850089390429498e-01,  3.960937500000000e+00,  4.638679737719696e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.544599121832009e-01,  3.960937500000000e+00,  4.534101156831001e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.245996101454189e-01,  3.960937500000000e+00,  4.431880289817605e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.668834216607865e-01,  3.960937500000000e+00,  4.234300278063446e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.389975230342966e-01,  3.960937500000000e+00,  4.138838392532593e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.117403092642871e-01,  3.960937500000000e+00,  4.045528685872077e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.850976067121714e-01,  3.960937500000000e+00,  3.954322637419810e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.590555612826598e-01,  3.960937500000000e+00,  3.865172820407288e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.087195800647449e-01,  3.960937500000000e+00,  3.692857495681006e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.606276539905447e-01,  3.960937500000000e+00,  3.528224252071189e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.373917714683499e-01,  3.960937500000000e+00,  3.448680781471500e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.146797396444709e-01,  3.960937500000000e+00,  3.370930610634809e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.924797483561619e-01,  3.960937500000000e+00,  3.294933309793396e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.707802536996410e-01,  3.960937500000000e+00,  3.220649360664699e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.288378740802933e-01,  3.960937500000000e+00,  3.077067879008221e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.085731792532898e-01,  3.960937500000000e+00,  3.007695684702981e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.887653499886832e-01,  3.960937500000000e+00,  2.939887479731729e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.504793204012749e-01,  3.960937500000000e+00,  2.808822792778010e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.319812115012130e-01,  3.960937500000000e+00,  2.745498157699637e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.962267057854177e-01,  3.960937500000000e+00,  2.623099644473631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314724823104118e+00,  3.232692307692307e+00,  6.385338188826233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286751759062704e+00,  3.232692307692307e+00,  6.289577909653016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259198204269309e+00,  3.232692307692307e+00,  6.195253737823868e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205324551423944e+00,  3.232692307692307e+00,  6.010827890554679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178992152332126e+00,  3.232692307692307e+00,  5.920684104925764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102340780666091e+00,  3.232692307692307e+00,  5.658283220314680e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077552818900292e+00,  3.232692307692307e+00,  5.573426511899984e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053136599721750e+00,  3.232692307692307e+00,  5.489842391067528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029086548144008e+00,  3.232692307692307e+00,  5.407511772948423e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.820630646288070e-01,  3.232692307692307e+00,  5.246536132151758e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.364394181753063e-01,  3.232692307692307e+00,  5.090352558024190e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.141394625757486e-01,  3.232692307692307e+00,  5.014013049037886e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.921739371834272e-01,  3.232692307692307e+00,  4.938818396044529e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.705378265819210e-01,  3.232692307692307e+00,  4.864751429753120e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.871898327352023e-01,  3.232692307692307e+00,  4.579425977115080e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.671281582643155e-01,  3.232692307692307e+00,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.473673467220947e-01,  3.232692307692307e+00,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.279028860972435e-01,  3.232692307692307e+00,  4.376468783974805e-01
