# c0 + a0 * ((av_EA * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0828059272556728; Max AE: 0.505819207538479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.126124838217084e-01,  5.144246593522067e-07, -3.768770448880121e-03, -6.039511291868076e+00, -3.934932424756514e+01,  4.034870908701765e+01, 
# 3   ,  1.014546254754595e-02,  9.160483187128309e-07, -6.566246102012793e-03, -2.642601968396497e+00,  3.118418115996064e+00, -1.223938906840387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min;                                      6|0|mult|18|sp|div; ((av_EA * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{EA} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_EA .* time) ./ (av_d_band_center_surf).^6); av_EA,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.134314509926422e-01,  3.454039257445767e-02,  5.362219334630859e+02,  1.831791657110822e+02,  1.325771151799024e-03,  9.945100027583780e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.993200702375737e-01,  5.427775975986206e-02,  8.426344668705635e+02,  1.831791657110822e+02,  6.308642821978332e-04,  9.949227984333151e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.922305753353405e-01,  6.414644335256425e-02,  9.958407335743022e+02,  1.831791657110822e+02,  4.351807005302775e-04,  9.951067610388212e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.785329066500996e-01,  8.388381053796863e-02,  1.302253266981780e+03,  1.831791657110822e+02,  2.070794494915980e-04,  9.954373954584873e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.512090109205617e-01,  1.282928867051285e-01,  1.991681467148604e+03,  1.831791657110822e+02,  3.894382411354977e-05,  9.960395149531986e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.484804850581404e-01,  1.332272285014796e-01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05,  9.960967489313030e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.458093704742090e-01,  1.381615702978307e-01,  2.144887733852343e+03,  1.831791657110822e+02,  2.686409920057559e-05,  9.961523522706472e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.265070052973884e-01,  6.029044940831460e-03,  9.122135255363506e+01,  1.727539376406301e+02,  9.072433940934452e-02,  9.866133713209114e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.565515123250673e-01,  1.205808988166292e-02,  1.824427051072701e+02,  1.727539376406301e+02,  8.367864145468713e-02,  9.869151819960122e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.308731929263370e-01,  3.014522470415730e-02,  4.561067627681754e+02,  1.727539376406301e+02,  6.565790765587748e-02,  9.877441336400413e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.692660137836775e-01,  4.220331458582022e-02,  6.385494678754454e+02,  1.727539376406301e+02,  5.585584815874164e-02,  9.882407823146392e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.252527024659475e-01,  6.631949434914607e-02,  1.003434878089986e+03,  1.727539376406301e+02,  4.042331026407711e-02,  9.891223786827471e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.720223808045336e-01,  1.024937639941348e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.488723858320465e-02,  9.902219779150291e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.867302903915012e-01,  1.266099437574607e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.801108746940666e-02,  9.908393355526336e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.889447385765121e-01,  1.326389886982921e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02,  9.909816836095349e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.928495174457090e-01,  1.507261235207865e-01,  2.280533813840877e+03,  1.727539376406301e+02,  1.303476360971366e-02,  9.913833667564006e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.155197474357265e-01,  1.324245607162918e-01,  2.652631578947368e+03,  1.153641679957470e+02,  4.701720578995002e-01,  9.574825223884996e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.412196995374772e-01,  1.891779438804168e-01,  3.789473684210526e+03,  1.153641679957470e+02,  4.412707175648756e-01,  9.598826551831058e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.165453677635109e-01,  2.080957382684585e-01,  4.168421052631578e+03,  1.153641679957470e+02,  4.320372635441720e-01,  9.606236025477932e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.317715500984067e-01,  5.296982428651671e-01,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01,  9.700330139403672e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.246165530934097e-02,  5.675338316412504e-01,  1.136842105263158e+04,  1.153641679957470e+02,  2.890860026954864e-01,  9.708524613756712e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.775240428440485e-02,  1.118731500873961e-01, -4.324151185137732e+02,  2.070440033515356e+02,  1.585911693676980e-01,  9.823682361140871e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.411249322063412e-01,  3.076511627403394e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.069092437715628e-01,  9.846762785376014e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.775528831067144e-01,  6.423420868880413e-02, -2.854793233082685e+02,  1.764197530864197e+02,  2.757255981509025e-01,  9.755884975734773e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.338364908221996e-01,  9.635131303320618e-02, -4.282189849624028e+02,  1.764197530864197e+02,  2.643891859425253e-01,  9.761236981636973e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.244440131706000e-01,  5.781078781992371e-01, -2.569313909774417e+03,  1.764197530864197e+02,  1.408454070359113e-01,  9.820325749429480e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.420193785050978e-01,  8.029276086100515e-01, -3.568491541353357e+03,  1.764197530864197e+02,  1.049805611737998e-01,  9.838928169614348e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.674932080530111e-01,  8.671618172988556e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02,  9.843555983753481e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.060390594729486e+00,  6.725711361589060e-01, -1.124999999999999e+05,  2.040579710144927e+02,  4.895194702236412e-01,  9.542725752064494e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.020788135005903e+00,  1.008856704238359e+00, -1.687499999999999e+05,  2.040579710144927e+02,  4.463492339666268e-01,  9.581943281816464e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.004338334951971e+00,  1.143370931470140e+00, -1.912499999999998e+05,  2.040579710144927e+02,  4.301666360011365e-01,  9.595809503933462e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.879291374089003e-01,  1.277885158701922e+00, -2.137499999999998e+05,  2.040579710144927e+02,  4.145707456112041e-01,  9.608785539348726e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.191548017055846e-01,  1.883199181244937e+00, -3.149999999999997e+05,  2.040579710144927e+02,  3.510971750278082e-01,  9.658169766894188e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.057022053416147e-01,  2.017713408476718e+00, -3.374999999999997e+05,  2.040579710144927e+02,  3.383679845242142e-01,  9.667497235166468e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.961844586981405e-01,  1.462503571710916e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.588334639014531e-01,  9.603925344738637e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.827101086481062e-01,  5.850014286843666e-01,  1.421052631578978e+05,  1.551626506024096e+02,  3.940037790681294e-01,  9.650554672639229e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.486165205401354e-01,  6.581266072699123e-01,  1.598684210526350e+05,  1.551626506024096e+02,  3.841267965814110e-01,  9.657279453334894e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.819361187198120e-01,  8.043769644410039e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.651094205381757e-01,  9.669981387461446e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.948973556061993e-01,  1.243128035954279e+00,  3.019736842105328e+05,  1.551626506024096e+02,  3.135222314480375e-01,  9.703003717869475e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.835724749460712e-02,  1.974379821809737e+00,  4.796052631579050e+05,  1.551626506024096e+02,  2.432262885120437e-01,  9.745455023146756e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.744858105837158e-03,  2.047505000395283e+00,  4.973684210526422e+05,  1.551626506024096e+02,  2.371290328013882e-01,  9.749042137805939e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.833668408209661e-02,  2.120630178980829e+00,  5.151315789473794e+05,  1.551626506024096e+02,  2.311846245786772e-01,  9.752529561571812e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.523454627960271e-01,  6.323898207530899e-01,  2.103896103896118e+04,  2.123386920384949e+02,  4.331963982250844e-01,  9.612391805604051e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.234581581870208e-01,  1.106682186317907e+00,  3.681818181818207e+04,  2.123386920384949e+02,  3.778032877297861e-01,  9.653146251510255e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.830482108990832e-01,  1.264779641506180e+00,  4.207792207792236e+04,  2.123386920384949e+02,  3.609602384710067e-01,  9.664891264356203e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.711825478284871e-01,  1.739072007070997e+00,  5.785714285714325e+04,  2.123386920384949e+02,  3.148040135901972e-01,  9.695794300060774e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.049652187124858e-01,  2.055266917447542e+00,  6.837662337662384e+04,  2.123386920384949e+02,  2.873608004107933e-01,  9.713413472446931e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.598044571574919e-01,  2.292413100229951e+00,  7.626623376623428e+04,  2.123386920384949e+02,  2.683601170324109e-01,  9.725344317671039e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.381783838576804e-01,  4.714178766788439e-01,  1.914893617021278e+03,  1.745233399079553e+02,  6.102344136180360e-01,  9.375390726265498e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.596926992862946e-01,  8.249812841879769e-01,  3.351063829787236e+03,  1.745233399079553e+02,  5.831892196648102e-01,  9.412437669345671e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.647217888686926e-01,  9.428357533576879e-01,  3.829787234042555e+03,  1.745233399079553e+02,  5.744431891752053e-01,  9.423829281009151e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.777527141149965e-01,  1.532108099206243e+00,  6.223404255319152e+03,  1.745233399079553e+02,  5.326415858887655e-01,  9.474748603577360e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.786109183360269e-01,  1.767817037545665e+00,  7.180851063829791e+03,  1.745233399079553e+02,  5.167854353700870e-01,  9.492682931781599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.736218292710952e-01,  2.357089383394220e+00,  9.574468085106388e+03,  1.745233399079553e+02,  4.791795238358801e-01,  9.532583020130375e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.717299638977327e-01,  2.474943852563931e+00,  1.005319148936171e+04,  1.745233399079553e+02,  4.719933163681363e-01,  9.539821695492634e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.696203672455549e-01,  2.592798321733642e+00,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01,  9.546839626413917e-01
PdCu_1_1_100, -9.626555719830980e-01, -9.509701617851888e-01,  3.417779605921619e+00,  1.388297872340426e+04,  1.745233399079553e+02,  4.182506522175974e-01,  9.590550568139998e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.678137680264277e-01,  1.973736718540438e-02,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03,  9.941534957149443e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.693564660583444e-01,  2.467170898175548e-02,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03,  9.942773669820787e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.707075562436486e-01,  2.960605077810657e-02,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03,  9.943960981871903e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.729527094696782e-01,  3.947473437080876e-02,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03,  9.946193691486953e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.806166603054467e-01,  1.036211777233730e-01,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05,  9.957261762787449e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.813467305500541e-01,  1.134898613160752e-01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05,  9.958572788731401e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.826685833566010e-01,  1.332272285014796e-01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05,  9.960967489313030e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.892085576859968e-01,  4.823235952665168e-02,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02,  9.884743121842973e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.111956243255974e-01,  6.029044940831460e-02,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02,  9.889146087659074e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.300473957867034e-01,  7.234853928997750e-02,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02,  9.893225036327166e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.774375176211904e-01,  1.145518538757977e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02,  9.905407188775112e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.824003261782828e-01,  1.205808988166292e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02,  9.906924217243764e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.912957365306587e-01,  1.326389886982921e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02,  9.909816836095349e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.989866542785973e-01,  1.446970785799550e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02,  9.912535081098700e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.164702107227326e-01,  1.808713482249438e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03,  9.919788171980001e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.641128074032367e-01,  1.135067663282501e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01,  9.566173705229026e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.335129346487826e-02,  2.648491214325835e-01,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01,  9.626908660908325e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.037442801569143e-01,  4.729448597010421e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01,  9.687136552848541e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.234624030218064e-01,  4.918626540890836e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01,  9.691661620815273e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.427685033780420e-01,  5.107804484771253e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01,  9.696057669696306e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.616720571873283e-01,  5.296982428651671e-01,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01,  9.700330139403672e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.814981294463772e-03,  5.593657504369807e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01,  9.815753540111067e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.512909331466844e-01,  2.237463001747923e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01,  9.837655040782962e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.810682148575834e-01,  4.474926003495845e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02,  9.859865660877963e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.055968193180613e-01,  5.034291753932827e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02,  9.864500152302433e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.377626072218611e-01,  5.873340379588298e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02,  9.870904296656802e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.831031397021629e-02,  2.248197304108144e-01, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01,  9.780487544668524e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.041430516623547e-01,  2.569368347552165e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01,  9.784824756425058e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.526999012952597e-01,  3.211710434440206e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01,  9.793004566607679e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.277543346257176e-01,  6.102249825436391e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01,  9.823242033102955e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.256234144356859e-01,  8.350447129544536e-01, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01,  9.841275801304883e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.374667478454065e-01,  8.671618172988556e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02,  9.843555983753481e-01
